evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.6110108303249,44519.592960288806
0.051,468.61242236024844,46339.90186335404
0.052,461.51674641148327,46121.895933014355
0.053,464.59630606860156,46893.9327176781
0.054,461.05194805194805,45381.9974025974
0.055,468.32278481012656,47304.57974683544
0.056,453.992385786802,45886.52664974619
0.057,481.93726474278543,46727.41907151819
0.058,478.83688833124216,48572.14805520703
0.059,465.95621301775145,46004.87810650888
0.06,468.835,46852.555
0.061,459.6925972396487,45915.82308657465
0.062,495.5292459478506,51302.590556730094
0.063,455.87007874015745,48837.129921259846
0.064,467.83720930232556,47057.36525307797
0.065,460.73724489795916,45006.27040816326
0.066,463.045,44629.735
0.067,463.1491442542787,45444.5586797066
0.068,461.0691056910569,43067.49593495935
0.069,457.9963680387409,44506.54600484262
0.07,445.2230671736375,42032.95817490494
0.071,478.4594257178527,45259.88888888889
0.072,457.01375,45059.66875
0.073,510.8365079365079,50415.29523809524
0.074,462.1461126005362,47920.860589812335
0.075,461.1694915254237,48510.71316818774
0.076,452.41984732824426,43282.01145038168
0.077,448.1357733175915,44333.64344746163
0.078,452.52044609665427,46052.4770755886
0.079,462.46026097271647,46080.36298932385
0.08,485.6842105263158,50204.54172015404
0.081,476.41546526867626,48364.71821756225
0.082,472.9809976247031,47375.69239904988
0.083,472.92865362485617,47724.23935558113
0.084,479.8469387755102,48226.39540816326
0.085,518.7521367521367,50637.99145299145
0.086,463.34495641344955,45822.200498132006
0.087,470.9035087719298,48634.65037593985
0.088,487.786783042394,47860.26433915212
0.089,469.68664169787763,48631.9975031211
0.09,463.3719298245614,46092.04912280702
0.091,450.2852028639618,45008.51551312649
0.092,475.71285892634205,49046.3670411985
0.093,455.81004901960785,46174.125
0.094,475.1403743315508,47762.25668449198
0.095,466.72512437810946,46606.114427860695
0.096,445.4311224489796,44776.441326530614
0.097,524.7334004024145,50115.7152917505
0.098,446.44866385372717,45173.02953586498
0.099,446.0313315926893,48160.72845953002
0.1,457.31182795698925,46095.340053763444
0.101,447.8234463276836,46002.13418079096
0.102,440.0281899109792,46893.615727002965
0.103,472.0377358490566,44475.632801161104
0.104,451.30080213903744,47584.021390374335
0.105,459.28102710413697,46327.26961483595
0.106,472.59507523939806,50142.16005471956
0.107,445.77671232876713,46862.57945205479
0.108,492.4580941446613,45454.69345579793
0.109,444.17251908396946,44655.46564885496
0.11,466.55944055944053,48855.244755244756
0.111,453.5173370319001,47528.68238557559
0.112,451.57275541795667,46685.84210526316
0.113,449.22519685039373,44248.96850393701
0.114,457.1503759398496,45913.87819548872
0.115,436.7515337423313,44913.65030674847
