evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.97167755991285,45043.93355119826
0.051,467.6908563134978,46644.818577648766
0.052,458.6364922206506,46005.72277227723
0.053,461.65793528505395,47029.50539291217
0.054,456.68895800933126,45595.76205287714
0.055,473.5331325301205,48416.62198795181
0.056,457.62865497076024,45976.13742690058
0.057,476.7391952309985,45743.37853949329
0.058,476.20118343195264,48382.8224852071
0.059,464.95524475524473,45266.42657342657
0.06,469.2691176470588,46552.05441176471
0.061,458.9603658536585,46989.61280487805
0.062,495.2045075125209,51632.70701168614
0.063,454.5379746835443,50292.26107594937
0.064,473.10855263157896,47224.53289473684
0.065,464.9803328290469,45787.30105900151
0.066,460.9824046920821,44159.27126099707
0.067,457.1985401459854,43374.50218978102
0.068,464.2592,43492.6
0.069,463.8086330935252,45792.24028776978
0.07,447.11077844311376,42040.36826347305
0.071,479.2543859649123,45207.649122807015
0.072,461.13235294117646,45664.538235294116
0.073,511.9526066350711,50085.42464454976
0.074,461.4384858044164,47475.452681388015
0.075,467.70588235294116,49432.523378582206
0.076,456.5951293759513,43602.56925418569
0.077,448.0199146514936,43582.04551920341
0.078,454.03483309143684,45931.31494920174
0.079,463.4237288135593,45803.1906779661
0.08,490.41766467065867,50094.209580838324
0.081,480.00474683544303,48112.56962025316
0.082,474.98721590909093,47341.13778409091
0.083,478.59724137931033,47107.76551724138
0.084,479.394777265745,47350.11827956989
0.085,520.4006116207951,50440.277268093785
0.086,466.22305389221555,46915.21556886227
0.087,462.78398791540786,48502.534743202414
0.088,487.620178041543,47237.5118694362
0.089,472.17952522255194,49214.032640949554
0.09,467.3545197740113,45304.754237288136
0.091,443.4231843575419,45198.14525139665
0.092,467.47196261682245,47519.48442367601
0.093,455.2641509433962,46931.503628447026
0.094,470.2457231726283,46808.89891135303
0.095,455.8160237388724,45126.42729970327
0.096,442.625,44327.79012345679
0.097,527.6598311218336,49729.2533172497
0.098,444.30398671096344,45229.78239202658
0.099,445.26833073322933,49177.43213728549
0.1,448.67726550079493,44407.97774244833
0.101,446.5418060200669,45636.827759197324
0.102,437.5026929982047,45650.39317773788
0.103,480.4021352313167,45103.83629893239
0.104,452.4351265822785,48382.946202531646
0.105,446.6182432432432,44270.28209459459
0.106,473.41013071895424,49614.23039215686
0.107,451.89586776859505,47414.40495867769
0.108,494.37225274725273,45904.020604395606
0.109,447.80604982206404,45533.82740213523
