evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.1866295264624,44784.611884865364
0.051,467.70089858793324,46433.860077021825
0.052,460.20541205412053,45926.17958179582
0.053,462.944669365722,46948.261808367075
0.054,459.3917112299465,45106.59625668449
0.055,468.8120104438642,47528.631853785904
0.056,455.1780104712042,45850.69240837696
0.057,479.98198198198196,46607.11068211068
0.058,475.6258064516129,48368.63741935484
0.059,465.6682867557716,45963.7035236938
0.06,469.06193548387097,46633.778064516126
0.061,457.3989703989704,46139.763191763195
0.062,496.31313868613137,51377.313868613135
0.063,455.5006711409396,48794.432214765104
0.064,471.3305084745763,47380.43220338983
0.065,460.3201058201058,45130.083333333336
0.066,463.71867007672637,45024.126598465475
0.067,463.4697732997481,45263.501259445846
0.068,459.17793103448275,43127.76413793104
0.069,461.34831460674155,45005.088639201
0.07,443.97783572359845,42130.76531942633
0.071,476.9783439490446,45058.9898089172
0.072,456.74840357598976,45133.43933588761
0.073,510.2937806873977,50359.646481178395
0.074,462.7880434782609,48107.243206521736
0.075,463.406711409396,48700.59865771812
0.076,453.9,43786.62631578947
0.077,446.60338573155985,44328.39177750907
0.078,454.843631778058,46513.05296343001
0.079,464.5477941176471,46326.57475490196
0.08,484.4216073781291,49946.339920948616
0.081,476.63235294117646,47844.37165775401
0.082,473.6300366300366,47194.10989010989
0.083,473.9644128113879,47892.276393831555
0.084,480.086500655308,48247.35779816514
0.085,519.0548780487804,50649.56881533101
0.086,464.76982097186703,46085.858056265984
0.087,469.40488431876605,48273.580976863755
0.088,487.0539845758355,48081.794344473004
0.089,469.17352185089976,48432.20822622108
0.09,463.7855421686747,46050.02771084337
0.091,449.8716381418093,44965.475550122246
0.092,474.8374193548387,49061.58193548387
0.093,458.2455919395466,46594.23425692695
0.094,474.1737931034483,47804.28137931034
0.095,466.1229404309252,46852.67553865653
0.096,448.3799472295515,44860.48548812665
0.097,523.0351239669421,49625.13636363636
0.098,446.02017291066284,45064.53458213257
0.099,446.9436997319035,48346.72117962466
0.1,458.51862068965517,46210.6
0.101,446.9248554913295,45961.12138728324
0.102,438.9481707317073,47023.27896341463
0.103,473.9372197309417,45002.198804185355
0.104,449.70081967213116,47260.17622950819
0.105,460.165191740413,46645.77581120944
0.106,471.9282700421941,49848.20253164557
0.107,449.4253521126761,47217.84507042253
0.108,492.6666666666667,45164.73995271868
0.109,446.6594090202177,44999.15552099534
0.11,466.0100864553314,48869.05475504323
0.111,450.2257142857143,47208.47
0.112,454.8217665615142,47001.55678233439
0.113,449.5830618892508,44630.171009771984
0.114,455.5209953343701,45589.727838258164
0.115,438.9713831478537,45119.75516693164
0.116,447.83024691358025,42887.81172839506
0.117,434.03479576399394,44483.995461422084
0.118,451.65384615384613,45454.633779264215
0.119,456.15177065767284,45288.9544688027
0.12,467.94846796657384,43822.437325905295
0.121,444.54754098360655,45135.009836065576
0.122,432.98398576512454,43374.36654804271
0.123,434.73489932885906,42707.54865771812
0.124,432.12349914236705,45183.84219554031
0.125,429.3364661654135,39858.04887218045
0.126,472.2659574468085,45448.90070921986
0.127,453.04682274247494,46277.35953177258
0.128,430.45289256198345,39404.12396694215
0.129,448.69666666666666,45212.41
0.13,449.09982486865147,46108.81611208406
0.131,427.8129496402878,40388.053956834534
0.132,460.4570135746606,43177.22322775264
0.133,443.60526315789474,43426.998245614035
0.134,436.6391231028668,43252.55986509275
0.135,427.8793706293706,42938.407342657345
0.136,439.44444444444446,42216.47619047619
0.137,452.50172413793103,44415.270689655175
0.138,427.08288288288287,43666.872072072074
0.139,438.32369942196533,45628.88824662813
0.14,428.7648114901257,44016.70736086176
0.141,420.1418685121107,39376.90830449827
0.142,432.9750479846449,42810.51631477927
0.143,450.8983870967742,42549.91612903226
0.144,441.4618320610687,42960.650763358775
0.145,430.6630630630631,42385.30630630631
0.146,442.04588910133845,44702.525812619504
0.147,435.5778175313059,40884.20572450805
0.148,429.21723518850985,41589.63734290844
0.149,407.7781818181818,38487.523636363636
0.15,437.85636363636365,45426.30181818182
0.151,487.59514925373134,48233.673507462685
0.152,568.3718487394958,54938.83823529412
0.153,587.8909090909091,55574.31717171717
0.154,639.8852459016393,60567.35655737705
0.155,640.8926654740608,57797.96243291592
0.156,607.6784037558685,56930.06338028169
0.157,721.4091903719913,70805.99124726477
0.158,775.9633620689655,76283.60129310345
0.159,715.6543209876543,65506.409876543206
0.16,816.5594936708861,79677.77974683544
0.161,799.8039702233251,73894.7741935484
0.162,941.5538847117795,88621.7694235589
0.163,847.1370558375635,77869.79441624366
0.164,876.3017456359103,81279.23940149626
0.165,829.5615384615385,77051.31025641026
0.166,931.0349127182045,85243.62094763092
0.167,860.4170854271357,75553.23618090453
0.168,798.2775,70550.6675
0.169,911.5406824146982,80280.17585301837
0.17,899.6293103448276,81158.06034482758
0.171,762.5753424657535,65952.45479452054
0.172,847.7099697885196,74674.6495468278
0.173,809.5103244837758,69133.74631268436
0.174,806.05698005698,68488.89458689459
0.175,870.4228571428572,76595.61428571428
0.176,803.8885630498534,71194.73607038123
0.177,751.8054711246201,60214.1094224924
0.178,817.3375959079284,70285.2378516624
0.179,908.1097922848664,76164.45103857567
0.18,819.6183431952662,68128.75147928995
0.181,843.41875,70579.08125
0.182,868.7087087087087,74519.48948948948
0.183,828.9723926380368,69552.21472392639
0.184,765.6406779661017,63607.640677966105
0.185,860.4802431610942,68175.45592705168
0.186,823.867088607595,69558.26265822785
0.187,757.2237288135593,62546.11186440678
0.188,826.6333333333333,68845.1696969697
0.189,764.4983606557377,60671.691803278685
0.19,854.0542168674699,69882.21987951807
0.191,812.4293785310734,65922.52259887005
0.192,812.8785942492012,65173.035143769965
0.193,805.6850152905199,65819.20183486238
0.194,785.1793313069909,66172.86930091186
0.195,874.3300970873786,73394.77669902913
0.196,752.5678233438485,58341.88958990536
0.197,688.8190789473684,54438.20394736842
0.198,842.7482993197278,69700.11224489796
0.199,817.2095808383234,65363.49101796407
0.2,728.3239436619718,58326.85211267605
0.201,824.9574468085107,68363.8905775076
0.202,662.9971181556195,52548.98847262248
0.203,652.3549488054607,49846.31058020478
0.204,733.5357142857143,56435.98376623377
0.205,745.5426136363636,56300.09090909091
0.206,765.6698717948718,60348.429487179485
0.207,816.2929936305733,66860.12101910828
0.208,670.3255813953489,53308.732558139534
0.209,612.1744966442953,43919.785234899326
0.21,662.4607843137255,49945.075163398695
0.211,751.2135593220339,51879.06779661017
0.212,717.2943143812709,51694.96321070234
0.213,630.3284457478006,46053.72727272727
0.214,734.11,50582.12
0.215,625.5938566552901,41988.96245733788
0.216,688.3354430379746,49606.5253164557
0.217,707.2310126582279,55317.582278481015
0.218,711.8514851485148,55680.93399339934
0.219,670.283950617284,51702.746913580246
0.22,621.1533742331288,44627.39263803681
0.221,616.425925925926,41916.200617283954
0.222,609.7106017191977,41949.750716332375
0.223,620.87,46610.64
0.224,634.4327485380117,46350.54970760234
0.225,615.0886075949367,46757.83544303798
0.226,696.6941580756014,52254.982817869415
0.227,601.0029325513196,45230.66275659824
0.228,546.7712418300654,39622.490196078434
0.229,623.7411347517731,47122.82269503546
0.23,555.14696485623,37463.431309904154
0.231,577.2804054054054,39410.25675675676
0.232,647.4104234527688,49019.188925081435
0.233,657.2093023255813,49738.259136212626
0.234,575.7993079584775,38007.8892733564
0.235,601.4487179487179,43446.804487179485
0.236,626.4235668789809,43607.63375796178
0.237,597.4240506329114,41585.898734177215
0.238,541.9968454258675,36142.750788643534
0.239,540.3838709677419,35720.087096774194
0.24,589.5322033898306,39954.498305084744
0.241,552.4362416107383,36986.85906040268
0.242,537.3416927899686,37568.09090909091
0.243,491.6845425867508,31963.92429022082
0.244,560.8709677419355,35997.393548387096
0.245,522.4250871080139,33713.54355400697
0.246,481.3693379790941,29570.449477351918
