evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.59939759036143,44829.586345381525
0.051,468.6437414030261,46802.61348005502
0.052,461.3981603153745,46411.70170827858
0.053,461.86079545454544,46948.39772727273
0.054,451.1208633093525,44763.78417266187
0.055,470.5175315568022,48016.23983169706
0.056,457.1648199445983,46012.99168975069
0.057,478.10084033613447,45961.9593837535
0.058,475.31805555555553,48493.65972222222
0.059,464.2298546895641,45404.10568031704
0.06,470.0962861072902,46406.27785419532
0.061,460.30651872399443,46670.75450762829
0.062,495.99375975039004,51919.80811232449
0.063,455.533234859675,49704.397341211225
0.064,472.78115501519756,47606.46808510638
0.065,459.3517730496454,44990.03404255319
0.066,464.84319119669874,44764.48143053645
0.067,459.3472972972973,44530.45135135135
0.068,462.74624624624624,43174.56906906907
0.069,464.9045020463847,45559.61937244202
0.07,445.9502074688797,42441.97372060858
0.071,480.627688172043,45351.771505376346
0.072,458.4681440443213,45738.25761772853
0.073,513.3534558180228,50380.095363079614
0.074,463.7368421052632,48616.754385964916
0.075,462.13304721030045,48537.40200286123
0.076,454.58630527817405,44487.89871611983
0.077,448.55687830687833,44469.95238095238
0.078,453.94565217391306,46011.426630434784
0.079,464.69312169312167,46160.68650793651
0.08,487.33239831697057,49890.820476858346
0.081,478.71802325581393,48000.72819767442
0.082,473.4328947368421,47322.85394736842
0.083,478.07207207207205,48227.42985842986
0.084,481.39428571428573,47695.537142857145
0.085,520.787619047619,51003.77142857143
0.086,465.64542936288086,46694.959833795016
0.087,464.9424157303371,48349.40449438202
0.088,488.7409972299169,47894.43628808864
0.089,471.26359832635984,48864.238493723846
0.09,465.1329856584094,45808.34680573663
0.091,443.41383812010446,45276.82767624021
0.092,470.61538461538464,48700.64387464387
0.093,457.74525745257455,46507.834688346884
0.094,473.8824404761905,47462.56547619047
0.095,459.2603305785124,45530.35399449036
0.096,446.0171673819743,44416.66094420601
0.097,524.6534541336354,49629.13023782559
0.098,445.728125,45533.0015625
0.099,443.90579710144925,48567.03188405797
0.1,452.5932452276065,45874.88105726872
0.101,448.27838258164854,46154.44167962675
0.102,438.8500823723229,46716.11037891269
0.103,475.2903752039152,45204.021207177815
