evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.4081125827815,44879.301324503314
0.051,468.2341628959276,45932.842760180996
0.052,462.8620309050773,46463.06070640177
0.053,458.04676258992805,45827.18465227818
0.054,459.30506478209657,45013.98704358068
0.055,468.4971164936563,47070.34948096886
0.056,453.58352668213456,45799.36194895591
0.057,476.3117033603708,46653.2966396292
0.058,478.25198637911467,48887.03632236095
0.059,464.2051835853132,46081.394168466526
0.06,464.0974529346622,46853.64562569214
0.061,462.9302587176603,46199.48818897638
0.062,497.25357607282183,51899.23732119636
0.063,457.4445768772348,48695.177592371874
0.064,467.75030450669914,47183.777101096224
0.065,466.0918484500574,44656.49368541906
0.066,466.0578231292517,44711.80952380953
0.067,463.5934314835787,45310.399773499434
0.068,462.8880597014925,44160.74004975124
0.069,459.670814479638,44614.09502262443
0.07,449.7553793884485,42477.67723669309
0.071,473.5691428571429,44946.71542857143
0.072,452.80725623582765,45395.43424036281
0.073,511.7836468885673,50752.88205499276
0.074,462.59205776173286,47726.856799037305
0.075,461.5397196261682,48091.59345794393
0.076,451.75086505190313,43647.795847750866
0.077,445.82209944751384,44907.8044198895
0.078,457.28333333333336,47167.83222222222
0.079,464.42918454935625,46380.18347639485
0.08,487.98141695702674,50081.65969802555
0.081,476.4778554778555,48507.93706293706
0.082,473.05268935236006,47285.48518111965
0.083,468.0031512605042,47407.4275210084
0.084,475.2797687861272,48090.52369942197
0.085,519.3174354964816,50446.52697419859
0.086,468.5314285714286,46824.21142857143
0.087,470.1101021566402,47917.8933030647
0.088,485.47880870561283,47719.19243986254
0.089,472.4114349775785,49268.89349775785
0.09,465.56716417910445,46341.23134328358
0.091,451.38932146829814,45725.37041156841
0.092,474.45475638051045,49099.32018561485
0.093,457.27433628318585,45841.359513274336
0.094,478.0959409594096,48538.09348093481
0.095,466.30261660978385,46114.576791808875
0.096,441.596018735363,44537.851288056205
0.097,520.4187327823691,49752.102846648304
0.098,447.36421319796955,45890.18527918782
0.099,447.62155688622755,49329.025149700596
0.1,458.81705809641534,45858.37206427688
0.101,448.4967824967825,46345.274131274135
0.102,443.2449799196787,47611.556894243644
0.103,473.29062087186264,44298.5535006605
0.104,448.52105896510227,47172.29001203369
0.105,458.71612903225804,45791.610322580644
0.106,471.35460122699385,50169.025766871164
0.107,449.515,47339.645
0.108,489.3958333333333,45741.551041666666
0.109,447.5658263305322,44727.20028011205
0.11,465.08045977011494,49275.900383141765
0.111,453.9225888324873,48222.77664974619
0.112,452.3605633802817,46543.398591549296
0.113,451.4082503556188,44647.22048364153
0.114,456.1700680272109,46685.001360544215
0.115,443.56187766714083,44942.45519203414
0.116,447.119341563786,42803.84773662552
0.117,435.92175066312996,44816.83421750663
0.118,452.0134128166915,46354.63636363636
0.119,456.45668135095445,44599.132158590306
