evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.442036836403,45045.51895991332
0.051,467.6908563134978,46644.818577648766
0.052,458.69209039548025,46160.61440677966
0.053,461.3634969325153,47084.039877300616
0.054,456.111801242236,45525.277950310556
0.055,471.8967065868263,48182.64221556886
0.056,457.5050946142649,45998.815138282385
0.057,476.7391952309985,45743.37853949329
0.058,476.23485967503694,48350.047267355985
0.059,464.6364902506964,45394.99860724234
0.06,469.7733918128655,46572.63596491228
0.061,459.56449165402125,47022.380880121396
0.062,496.0683333333333,51593.26833333333
0.063,454.608214849921,50274.69352290679
0.064,473.9967266775777,47208.888707037644
0.065,464.69126506024094,45725.48343373494
0.066,460.9824046920821,44159.27126099707
0.067,459.07848837209303,43489.92441860465
0.068,464.2592,43492.6
0.069,463.8086330935252,45792.24028776978
0.07,446.80774962742174,42071.503725782415
0.071,480.0408163265306,45402.54373177842
0.072,461.0969162995595,45618.95154185022
0.073,511.3990566037736,49940.30377358491
0.074,461.1984251968504,47419.823622047246
0.075,466.61561561561564,49303.454954954956
0.076,456.3145896656535,43613.89209726444
0.077,447.5426136363636,43521.28977272727
0.078,454.03483309143684,45931.31494920174
0.079,463.7267605633803,45821.88309859155
0.08,490.1776119402985,50092.383582089555
0.081,480.0347551342812,48100.09794628752
0.082,474.98721590909093,47341.13778409091
0.083,477.65749656121045,46995.67537826685
0.084,479.08575803981626,47419.50229709035
0.085,520.3788187372709,50525.92566191446
0.086,468.57014925373136,47273.386567164176
0.087,462.83861236802414,48478.34992458522
0.088,487.620178041543,47237.5118694362
0.089,472.5169867060561,49077.52880354505
0.09,467.1932299012694,45281.08180535966
0.091,443.3342618384401,45160.862116991644
0.092,467.17001545595053,47513.39412673879
0.093,455.1548480463097,46884.8494934877
0.094,470.0978260869565,46747.91925465839
0.095,454.890694239291,45032.6129985229
0.096,441.8634969325153,44147.101226993866
0.097,528.1889290012034,49839.01684717208
0.098,444.43636363636364,45207.86446280992
0.099,445.6905132192846,49087.83203732504
0.1,448.5804416403785,44416.72712933754
0.101,446.6433333333333,45593.505
0.102,438.6666666666667,45674.194295900175
0.103,479.8152753108348,45036.44404973357
0.104,452.0677165354331,48364.913385826774
0.105,446.6182432432432,44270.28209459459
0.106,474.06514657980455,49685.258957654725
0.107,451.9752475247525,47454.86138613861
0.108,495.2369863013699,45961.96575342466
0.109,447.3014184397163,45453.31737588652
0.11,467.36605657237936,49847.8918469218
0.111,447.58053691275165,46958.48825503356
0.112,453.3279569892473,46710.31362007168
0.113,446.95676691729324,45209.06954887218
0.114,463.6158088235294,46306.59375
0.115,437.6456400742115,45068.95918367347
0.116,440.82167832167835,42828.755244755244
0.117,429.94849023090586,44759.60035523979
0.118,446.5259117082534,44232.97696737044
0.119,457.21923076923076,44729.14615384615
0.12,470.6612641815235,44633.37277147488
0.121,447.77024482109226,45806.17137476459
0.122,430.76458333333335,42471.208333333336
