evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.7502074688797,44761.11867219917
0.051,468.2341628959276,45932.842760180996
0.052,462.30199115044246,46234.2278761062
0.053,458.30372148859544,45866.573829531815
0.054,459.35377358490564,45062.67570754717
0.055,468.4618937644342,47075.71016166282
0.056,453.9883855981417,45852.01974448316
0.057,476.2714617169374,46624.28654292344
0.058,478.25198637911467,48887.03632236095
0.059,464.2051835853132,46081.394168466526
0.06,464.0974529346622,46853.64562569214
0.061,462.9266365688488,46248.6467268623
0.062,497.25357607282183,51899.23732119636
0.063,457.39379474940336,48666.49642004773
0.064,468.020782396088,47246.964547677264
0.065,466.0918484500574,44656.49368541906
0.066,466.0204313280363,44723.04426787741
0.067,463.57661748013624,45312.45743473326
0.068,462.8443337484433,44054.99501867995
0.069,459.670814479638,44614.09502262443
0.07,448.3916004540295,42302.03745743473
0.071,473.86727688787187,44976.49199084668
0.072,453.0011350737798,45352.19296254256
0.073,511.92391304347825,50757.70507246377
0.074,463.1435464414958,47839.34137515078
0.075,461.4982456140351,48101.62456140351
0.076,451.75086505190313,43647.795847750866
0.077,445.3462389380531,44878.773230088496
0.078,457.2369299221357,47097.2914349277
0.079,464.5860215053763,46352.46559139785
0.08,487.98141695702674,50081.65969802555
0.081,475.8681446907818,48457.54609101517
0.082,473.3175824175824,47309.08901098901
0.083,468.0031512605042,47407.4275210084
0.084,474.69721577726216,47905.259860788865
0.085,519.3174354964816,50446.52697419859
0.086,468.6350114416476,46857.29748283753
0.087,470.1465909090909,47941.3875
0.088,485.4913892078071,47550.39150401837
0.089,471.78876404494383,49256.16404494382
0.09,465.2216274089936,46249.30942184154
0.091,451.38932146829814,45725.37041156841
0.092,474.4692218350755,49150.56678281068
0.093,457.46784922394676,45852.10975609756
0.094,478.5529556650246,48596.98522167488
0.095,466.49543378995435,46132.93949771689
0.096,441.5845070422535,44554.22887323944
0.097,519.9788602941177,49748.23345588235
0.098,446.6645489199492,45570.00254129606
0.099,447.5276442307692,49308.36658653846
0.1,458.83539603960395,45878.591584158414
0.101,448.4967824967825,46345.274131274135
0.102,443.2449799196787,47611.556894243644
0.103,473.29062087186264,44298.5535006605
0.104,448.52105896510227,47172.29001203369
0.105,458.71612903225804,45791.610322580644
0.106,471.32186732186733,50160.97051597052
0.107,449.4543178973717,47332.36921151439
0.108,489.0617154811716,45722.50941422594
0.109,447.5658263305322,44727.20028011205
0.11,465.08045977011494,49275.900383141765
0.111,453.9225888324873,48222.77664974619
0.112,453.1937765205092,46577.59405940594
0.113,451.4082503556188,44647.22048364153
0.114,456.1700680272109,46685.001360544215
0.115,443.56187766714083,44942.45519203414
0.116,446.3612637362637,42769.741758241755
0.117,435.92175066312996,44816.83421750663
0.118,452.0134128166915,46354.63636363636
0.119,456.3955882352941,44653.32205882353
0.12,462.6036809815951,43507.53128834356
0.121,438.4173789173789,44234.48717948718
0.122,443.39130434782606,44368.17546583851
0.123,430.43631039531476,43017.57833089312
0.124,429.7963246554364,44854.981623277185
0.125,428.38349514563106,40450.48867313916
0.126,475.36276083467095,46043.18459069021
0.127,449.9154078549849,45395.05438066465
0.128,433.89345509893457,39622.63926940639
0.129,447.8688524590164,44611.174366616986
0.13,448.56595092024537,46128.579754601225
0.131,432.1298904538341,41582.0813771518
0.132,461.29319371727746,42821.51963350785
0.133,441.7814465408805,43418.798742138366
0.134,442.6754002911208,44700.953420669575
0.135,426.58513931888547,43808.4520123839
0.136,445.7207488299532,42678.93135725429
0.137,447.9559939301973,43960.56752655539
0.138,425.90749601275917,43932.68261562999
0.139,441.91938250428814,45788.45626072041
0.14,429.2701421800948,43804.759873617695
0.141,422.0419254658385,40235.28726708075
0.142,435.3986820428336,43204.823723229
0.143,448.511396011396,42337.12393162393
0.144,435.085141903172,42841.948247078464
0.145,430.43243243243245,41931.39427662957
0.146,445.8227194492255,44717.478485370055
