evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0658747300216,45115.116630669545
0.051,467.7829232995658,46760.36034732272
0.052,458.5980253878702,46135.73765867419
0.053,462.01068702290075,47140.59389312977
0.054,455.21826625386996,45415.24148606811
0.055,471.0252976190476,48126.294642857145
0.056,457.5050946142649,45998.815138282385
0.057,476.7391952309985,45743.37853949329
0.058,476.23485967503694,48350.047267355985
0.059,464.1279554937413,45334.15855354659
0.06,469.7733918128655,46572.63596491228
0.061,459.68373493975906,47061.846385542165
0.062,495.4214463840399,51505.94098088113
0.063,454.8107255520505,50335.14668769716
0.064,474.0375816993464,47188.53758169935
0.065,464.23007518796993,45661.25413533835
0.066,461.093567251462,44597.366959064326
0.067,457.8800578034682,43360.10404624278
0.068,463.9233226837061,43451.9536741214
0.069,463.8086330935252,45792.24028776978
0.07,446.8854166666667,42049.85863095238
0.071,478.6040462427746,45205.10404624278
0.072,461.0969162995595,45618.95154185022
0.073,511.4496707431797,49950.33207902164
0.074,461.1949685534591,47453.12106918239
0.075,466.61561561561564,49303.454954954956
0.076,456.3793626707132,43712.07435508346
0.077,447.5426136363636,43521.28977272727
0.078,454.16497829233,46023.21128798842
0.079,464.4881118881119,45858.755244755244
0.08,490.1907600596125,50128.57377049181
0.081,479.7807570977918,48036.488958990536
0.082,475.4730878186969,47347.395184135974
0.083,477.65749656121045,46995.67537826685
0.084,478.7587786259542,47406.285496183205
0.085,520.3943089430894,50575.77337398374
0.086,468.57014925373136,47273.386567164176
0.087,462.593984962406,48455.83909774436
0.088,487.6740740740741,47197.770370370374
0.089,472.5169867060561,49077.52880354505
0.09,467.13502109704643,45416.20534458509
0.091,443.3342618384401,45160.862116991644
0.092,466.6175115207373,47350.95238095238
0.093,455.2741702741703,46850.46608946609
0.094,470.0978260869565,46747.91925465839
0.095,454.5929203539823,45029.14601769912
0.096,441.4831804281346,44088.31804281346
0.097,527.5454545454545,49720.83971291866
0.098,444.43636363636364,45207.86446280992
0.099,444.046439628483,48861.100619195044
0.1,448.6472440944882,44445.51968503937
0.101,446.73044925124793,45598.841930116476
0.102,439.66192170818505,45792.05516014235
0.103,479.8152753108348,45036.44404973357
0.104,452.2201257861635,48334.3679245283
0.105,446.77740303541316,44295.516020236086
0.106,474.1863857374392,50004.504051863856
0.107,452.1299342105263,47536.27631578947
0.108,495.2421340629275,45981.39398084815
0.109,447.39115044247785,45484.440707964604
0.11,466.98504983388705,49766.78737541528
0.111,447.45896147403687,46892.0703517588
0.112,453.3279569892473,46710.31362007168
0.113,446.8876404494382,45115.3595505618
0.114,462.88665447897625,46223.54844606947
0.115,437.0536044362292,44929.76709796673
0.116,440.36823734729495,42763.865619546246
0.117,430.321554770318,44880.22261484099
0.118,445.7011494252874,44148.28352490421
0.119,457.29942418426106,44710.58349328215
0.12,470.47741935483873,44807.84032258065
0.121,447.77024482109226,45806.17137476459
0.122,430.6777546777547,42423.55925155925
0.123,434.5972495088409,43241.033398821215
0.124,426.40588235294115,44067.99607843137
0.125,431.3484848484849,39522.05844155844
0.126,465.7317073170732,44976.977642276426
0.127,452.2055888223553,46229.71457085828
0.128,428.9923518164436,40307.889101338435
0.129,439.9229287090559,43174.77263969171
0.13,443.3419483101392,46358.5268389662
0.131,430.73804573804574,40454.550935550935
0.132,455.2594501718213,43038.852233676975
0.133,435.7256097560976,42569.32317073171
0.134,442.6122047244094,43523.041338582676
0.135,433.49072164948456,44586.84742268041
0.136,444.61087866108784,42486.069037656904
0.137,457.08155339805825,45724.23300970874
0.138,423.7892561983471,43359.72727272727
0.139,437.8391304347826,46216.108695652176
0.14,431.53783231083844,43850.456032719834
0.141,418.858,39010.898
0.142,433.85930735930737,43427.95887445888
0.143,444.3473491773309,41892.17001828153
0.144,440.84187082405344,43606.78173719376
0.145,427.59188034188037,41929.18376068376
0.146,440.99780701754383,45457.14035087719
0.147,437.452479338843,40746.15909090909
0.148,437.91340206185566,42572.83711340206
0.149,405.13958333333335,38111.55625
0.15,432.4515463917526,44646.36082474227
0.151,486.9368191721133,48828.27233115469
0.152,570.4575471698113,54562.50943396227
0.153,577.8348837209302,54626.67441860465
0.154,645.0358851674641,60196.97607655502
0.155,653.0963114754098,59066.01024590164
0.156,597.6106666666667,55854.693333333336
0.157,714.2412935323383,71460.64925373135
0.158,788.0859950859951,78601.79606879607
0.159,714.0809248554913,64432.66473988439
0.16,821.6891495601174,81493.07624633431
0.161,783.6811594202899,72483.6
0.162,951.2939481268012,87569.53890489913
0.163,870.8304093567251,81648.41812865497
0.164,887.0648648648648,82204.61081081082
0.165,831.4711246200608,76367.49848024316
0.166,938.8328767123288,85829.93150684932
0.167,857.3701492537314,75581.94029850746
0.168,798.8895348837209,69421.27325581395
0.169,927.6867469879518,81013.52409638555
0.17,931.5573770491803,85867.09836065574
0.171,781.2638036809816,67432.3036809816
0.172,881.9484536082474,77977.06529209622
0.173,775.1029900332226,64481.70099667774
0.174,787.0507936507937,66356.4984126984
0.175,845.2432432432432,73123.13175675676
0.176,794.9761092150171,70927.15358361775
0.177,728.7746478873239,58308.23591549296
0.178,818.4047619047619,67565.9375
0.179,918.5635738831616,78129.8797250859
0.18,803.3825503355705,66439.0033557047
0.181,843.2794117647059,71067.24632352941
0.182,884.3090277777778,74831.50347222222
0.183,814.4452296819788,68370.83038869259
0.184,756.5823293172691,61935.65863453815
0.185,881.9479166666666,70670.79861111111
0.186,811.5977443609023,68632.24812030075
0.187,754.5714285714286,63531.76587301587
0.188,838.9893992932862,69418.98939929329
0.189,799.2888888888889,64068.34814814815
0.19,876.0779661016949,72639.0
0.191,796.0443037974684,64472.645569620254
0.192,829.2968197879859,67692.71731448763
0.193,819.3241379310344,66774.31034482758
0.194,806.9895470383275,69123.66202090592
0.195,849.7186311787073,71697.71482889734
0.196,775.7265917602996,59784.17228464419
0.197,716.9505703422053,57836.93536121673
0.198,843.7862903225806,69533.625
0.199,810.2576271186441,64544.09830508474
0.2,715.9065040650406,57260.9918699187
0.201,792.5590277777778,64700.725694444445
0.202,648.156146179402,51321.73754152824
0.203,684.4262948207171,53187.09561752988
0.204,739.8918918918919,58022.0888030888
0.205,756.1125,56270.3875
0.206,753.4927536231884,58328.29347826087
0.207,853.5179856115108,71341.03956834532
0.208,685.6301369863014,54543.40753424657
0.209,597.0152091254753,43860.22813688213
0.21,663.3660377358491,49864.532075471696
0.211,740.6177606177606,51928.23552123552
0.212,689.1217712177122,48674.47601476015
0.213,613.3838383838383,45548.67003367003
0.214,731.1307692307693,50516.665384615386
0.215,606.6205533596838,40305.18972332016
0.216,663.6101083032491,47918.61010830325
0.217,699.5407407407407,54900.49259259259
0.218,741.8571428571429,58823.369047619046
0.219,631.3115942028985,48014.913043478264
0.22,641.2958801498128,45133.05617977528
0.221,605.320819112628,41220.525597269625
0.222,578.017667844523,40146.03533568905
0.223,597.5960784313726,45168.34901960784
0.224,616.2727272727273,44615.52861952862
0.225,606.6338028169014,45837.17957746479
0.226,707.672932330827,53149.98120300752
0.227,606.1649484536083,45366.33676975945
0.228,550.0912547528517,39501.09505703422
0.229,610.5186721991702,45309.742738589215
0.23,570.0579710144928,38359.17391304348
0.231,549.33203125,36460.87109375
0.232,614.2641509433962,46312.72075471698
0.233,682.8326996197719,50608.692015209126
0.234,611.5,40470.26829268293
0.235,578.1946564885496,41339.900763358775
0.236,578.7049808429118,39574.46360153257
0.237,587.7874015748032,39989.29527559055
0.238,542.4440298507462,35795.05597014925
0.239,547.1899224806201,35963.298449612405
0.24,561.6321839080459,37982.21072796935
0.241,574.2084942084942,39045.181467181465
0.242,527.1784386617101,35204.04832713755
0.243,483.2161172161172,30884.29304029304
0.244,565.6776556776557,36179.58241758242
0.245,536.702380952381,34069.80158730159
0.246,474.7016129032258,27702.91935483871
0.247,472.6842105263158,32093.34962406015
0.248,481.5211267605634,31350.25704225352
0.249,586.5534351145038,42338.97709923664
0.25,574.6188811188811,40469.58741258741
0.251,524.0490566037736,35740.44528301887
0.252,524.9105058365759,37244.56809338521
0.253,521.6389891696751,34070.169675090256
0.254,530.6877323420074,36715.04460966543
0.255,477.32442748091603,33007.408396946565
0.256,402.4886363636364,25041.969696969696
0.257,470.4903474903475,32138.285714285714
0.258,518.6332046332046,35425.772200772204
0.259,498.68163265306123,32650.98367346939
0.26,455.25563909774434,31777.703007518798
0.261,515.2208835341365,31152.425702811244
0.262,535.1720430107526,35473.096774193546
0.263,520.0652173913044,34418.53913043478
0.264,459.8075471698113,34406.20377358491
0.265,510.4824561403509,33670.850877192985
0.266,496.67193675889325,32103.679841897232
0.267,429.0464135021097,25083.04641350211
0.268,463.211320754717,28764.08679245283
