evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.0041288191577,44811.188274153596
0.051,468.2341628959276,45932.842760180996
0.052,462.54185022026434,46411.202643171804
0.053,457.61556886227544,45772.88862275449
0.054,458.9424882629108,45122.80164319249
0.055,467.71067738231915,46984.81171067738
0.056,453.26011560693644,45765.54450867052
0.057,476.3329479768786,46655.64277456648
0.058,478.18934240362813,48872.97845804989
0.059,464.2051835853132,46081.394168466526
0.06,463.7240618101545,46836.48565121413
0.061,463.0112233445567,46198.01234567901
0.062,498.59247242050617,51932.96625567813
0.063,456.69467455621304,48789.794082840235
0.064,467.56082725060827,47132.76885644769
0.065,466.1295871559633,44630.00458715596
0.066,465.57984144960363,44661.31370328426
0.067,463.5491525423729,45338.59322033898
0.068,462.8343634116193,44277.40543881335
0.069,459.30282485875705,44572.46553672316
0.07,449.81108597285066,42476.06787330317
0.071,473.83447488584477,44906.66894977169
0.072,452.4348810872027,45351.39184597961
0.073,511.63525179856117,50682.53021582734
0.074,462.63461538461536,47826.268028846156
0.075,461.41306884480747,48135.69778296383
0.076,451.15269804822043,43589.30195177956
0.077,445.439293598234,44860.991169977926
0.078,456.5171650055371,47028.68438538206
0.079,464.08467309753485,46374.77813504823
0.08,487.63699421965316,49961.73526011561
0.081,476.31475029036005,48521.50290360046
0.082,472.7491785323111,47203.99561883899
0.083,467.93200836820085,47387.483263598326
0.084,475.0899653979239,48059.25490196078
0.085,518.452140077821,50486.16653696498
0.086,468.66628701594533,46855.007972665146
0.087,470.1007927519819,47899.11778029445
0.088,485.47880870561283,47719.19243986254
0.089,472.5825892857143,49279.260044642855
0.09,465.3989361702128,46395.301063829786
0.091,451.49389567147614,45737.02330743618
0.092,474.9420625724218,49125.22943221321
0.093,457.07726269315674,45790.13907284768
0.094,477.92628992628994,48507.65724815725
0.095,465.91373439273553,46034.154370034055
0.096,441.596018735363,44537.851288056205
0.097,520.0311640696609,49773.75435380385
0.098,446.96843434343435,45941.26262626263
0.099,448.6504161712247,49505.879904875146
0.1,459.41676942046854,45833.567200986436
0.101,448.30038510911425,46392.62772785623
0.102,443.96128170894525,47707.534045393855
0.103,473.29062087186264,44298.5535006605
0.104,448.71274038461536,47167.114182692305
0.105,457.96272493573264,45678.307197943446
0.106,470.6544566544567,50285.32234432235
0.107,449.71820448877804,47361.10847880299
0.108,489.0343392299688,45703.86680541103
0.109,447.883008356546,44830.82311977716
0.11,465.08045977011494,49275.900383141765
0.111,453.97845373891,48264.49429657795
0.112,453.63572433192684,46607.04360056259
0.113,451.0369318181818,44584.76278409091
0.114,455.74525745257455,46561.860433604335
0.115,444.35085227272725,45011.32102272727
0.116,447.4112021857924,42709.54781420765
0.117,435.92175066312996,44816.83421750663
0.118,451.7890044576523,46286.255572065376
0.119,456.45668135095445,44599.132158590306
0.12,462.54700854700855,43471.369963369965
0.121,438.3812233285918,44217.4893314367
0.122,442.8031007751938,44299.50852713178
0.123,430.2058394160584,43038.80437956205
0.124,429.0091463414634,44723.618902439026
0.125,428.5877616747182,40392.54428341385
0.126,476.2019230769231,46157.51442307692
0.127,450.0436746987952,45322.88704819277
0.128,433.0091047040971,39507.87253414264
0.129,448.2032640949555,44637.38724035608
0.13,448.8269525267994,46141.06584992343
0.131,430.59253499222393,41356.26283048211
0.132,461.58018252933505,42901.522816166886
0.133,440.28705148205927,43427.21216848674
0.134,443.48401162790697,44756.129360465115
0.135,427.17103235747305,43725.825885978426
0.136,444.68633540372673,42507.38043478261
0.137,447.9697428139183,43994.15733736762
0.138,426.7615262321145,44024.31001589825
0.139,441.44880546075086,45759.89419795222
0.14,429.61889763779527,43794.2062992126
0.141,422.97993827160496,40627.4537037037
0.142,435.0706075533662,43084.426929392444
0.143,448.7130681818182,42291.610795454544
0.144,435.1114808652246,42763.11314475873
0.145,430.6957210776545,42017.60538827258
0.146,445.3441780821918,44603.734589041094
0.147,433.38198757763973,40906.683229813665
0.148,432.8139158576052,41216.14724919094
0.149,405.048465266559,38363.554119547654
0.15,433.8948220064725,45214.99029126213
0.151,491.6522462562396,50110.78202995008
0.152,562.1937269372694,54385.19003690037
0.153,592.9730700179533,55957.2710951526
0.154,639.4830659536542,60613.55258467023
0.155,638.4646302250804,57284.04662379421
0.156,602.4091816367265,54823.17564870259
0.157,720.2990291262136,69578.75533980582
0.158,771.7784200385356,76043.25240847784
0.159,739.1181619256017,68318.69803063458
0.16,804.7396061269146,78705.27789934355
0.161,816.9493392070484,76341.47577092511
0.162,951.3211009174312,89890.93577981651
0.163,854.3579676674365,78822.03464203233
0.164,870.0544217687075,79847.46031746031
0.165,828.5933014354067,77055.53349282297
0.166,929.2872570194385,84952.2505399568
0.167,877.0044345898004,78559.0066518847
0.168,829.528216704289,73706.8171557562
0.169,909.6459330143541,80231.41148325359
0.17,874.854219948849,77833.07672634271
0.171,758.5220588235294,66729.01225490196
0.172,839.944,74221.82933333333
0.173,817.0881612090681,69285.73299748111
0.174,804.9764397905759,67887.6727748691
0.175,936.8628428927681,83897.41895261845
0.176,814.403743315508,72248.36898395722
0.177,775.1881720430108,63909.29838709677
0.178,816.6808988764045,69727.41348314607
0.179,893.6405063291139,74332.4329113924
0.18,790.8235294117648,65455.29946524064
0.181,840.9827586206897,71301.32471264368
0.182,845.2383419689119,73099.14248704663
0.183,831.5668449197861,69836.29144385026
0.184,745.8982035928144,62929.18263473054
0.185,858.4986449864499,69210.57994579946
0.186,835.8191780821918,70812.88767123288
0.187,791.5405405405405,66528.6996996997
0.188,822.2150259067357,68139.23316062176
0.189,794.4351585014409,63597.28818443804
0.19,834.4289405684755,67048.54521963824
0.191,803.8775510204082,65228.18877551021
0.192,816.9426934097421,65103.29799426934
0.193,788.3333333333334,63858.98924731183
0.194,774.9673913043479,64863.02173913043
0.195,882.0292397660819,73187.932748538
0.196,746.295128939828,57711.885386819486
0.197,715.2366197183098,57136.96056338028
0.198,850.1828908554572,71933.66666666667
0.199,812.8,64401.45675675676
0.2,722.209726443769,58188.60486322189
0.201,830.5860215053764,70239.47311827957
0.202,650.6817042606516,50505.88972431078
0.203,649.0510510510511,49260.28828828829
0.204,698.3760932944606,53255.524781341104
0.205,736.4271099744245,56528.803069053705
0.206,750.2788732394366,59017.79436619718
0.207,796.1440922190202,64776.15273775216
0.208,656.7072538860103,51471.78756476684
0.209,587.1927710843373,42129.80421686747
0.21,681.0029761904761,51776.294642857145
0.211,755.1030303030303,51997.96363636364
0.212,704.8882352941176,51079.98823529412
0.213,645.0440414507772,47549.81347150259
0.214,728.8938053097345,50571.94395280236
0.215,608.7151515151515,40819.551515151514
0.216,683.9203296703297,49620.25
0.217,704.1428571428571,54844.815126050424
0.218,734.3887240356083,57681.94362017804
0.219,669.0985915492957,51753.52112676056
0.22,642.7060439560439,46157.12912087912
0.221,619.8087431693989,41951.39344262295
0.222,592.9626666666667,40884.352
0.223,625.5648414985591,47377.87896253602
0.224,625.9871794871794,45974.592307692306
0.225,602.5229885057471,45440.2040229885
0.226,675.9721362229102,50962.46439628483
0.227,603.7015706806283,45751.71727748691
0.228,540.3870967741935,38495.42815249267
0.229,621.1770186335403,46389.84161490683
0.23,563.6733524355301,38580.16332378223
0.231,580.1604584527221,40600.07449856734
0.232,637.606936416185,48722.42774566474
0.233,657.353115727003,49047.44213649852
0.234,594.8299120234605,38546.06158357771
0.235,596.4529914529915,43386.15954415954
0.236,619.6379310344828,43735.816091954024
0.237,586.4301369863014,41225.068493150684
0.238,541.2,36932.782857142854
0.239,550.5431034482758,36616.370689655174
0.24,570.741935483871,38631.9706744868
0.241,551.4835820895522,37900.73432835821
0.242,527.0194986072423,36283.12813370473
0.243,487.0698324022346,31404.156424581004
0.244,547.6126126126126,34859.321321321324
0.245,540.6543209876543,35542.996913580246
0.246,481.2923076923077,31801.926153846154
0.247,490.8978978978979,35561.87987987988
0.248,517.491847826087,33907.364130434784
0.249,597.1331269349845,42394.613003095976
0.25,538.4082191780822,37600.65753424657
0.251,502.0945558739255,33020.0
0.252,533.3313253012049,37284.072289156626
0.253,515.6571428571428,33536.822857142855
0.254,547.4128686327077,37690.75335120643
0.255,499.9759036144578,33958.072289156626
0.256,428.6756756756757,28048.843843843842
0.257,454.06451612903226,29736.319648093842
0.258,504.3323262839879,33707.67673716012
0.259,490.57547169811323,32955.12893081761
0.26,457.36842105263156,30901.283625730994
0.261,525.6927710843373,32922.62048192771
0.262,493.2098092643052,31541.59400544959
0.263,518.2414965986394,34736.85034013606
0.264,471.9083094555874,35236.704871060174
0.265,477.80194805194805,30861.35714285714
0.266,482.6238532110092,30494.48012232416
0.267,405.15432098765433,23712.882716049382
0.268,457.4063400576369,28601.20172910663
0.269,490.9323076923077,31652.0
0.27,496.30990415335464,33331.40255591054
0.271,443.9072164948454,28401.18556701031
0.272,411.25954198473283,24271.783715012723
0.273,432.7485549132948,30126.228323699423
0.274,386.60759493670884,23457.13924050633
0.275,422.88255033557044,27164.060402684565
0.276,393.58357771260995,23296.42521994135
0.277,481.1915584415584,33826.256493506495
0.278,447.5952380952381,29156.666666666668
0.279,460.45862068965516,33334.03103448276
0.28,409.3376205787781,26376.147909967847
0.281,451.0960960960961,28687.075075075074
0.282,396.1486068111455,25894.003095975233
0.283,347.8598901098901,20295.074175824175
0.284,372.7105263157895,22082.25
0.285,341.11746987951807,19576.57530120482
0.286,388.58199356913184,22243.90996784566
0.287,373.9795918367347,22280.751700680274
0.288,393.976897689769,22353.34323432343
0.289,434.88461538461536,27464.5641025641
0.29,382.5221518987342,21772.974683544304
0.291,383.35955056179773,23258.16853932584
0.292,402.8666666666667,23018.73
0.293,405.33557046979865,25330.805369127516
0.294,437.01734104046244,29307.618497109826
0.295,388.17052023121386,23159.83815028902
0.296,335.2138157894737,20055.361842105263
0.297,339.0464285714286,21397.042857142857
0.298,343.0206896551724,19680.244827586208
0.299,399.8630573248408,27154.910828025477
0.3,421.69767441860466,26332.727574750832
0.301,357.3980582524272,21259.508090614887
0.302,379.9933774834437,22307.009933774836
0.303,368.9937304075235,22084.931034482757
0.304,343.5921985815603,20075.58156028369
0.305,347.51863354037266,19732.35403726708
0.306,368.20578778135047,21208.807073954984
0.307,321.14792899408286,18717.511834319528
0.308,326.55709342560556,20486.176470588234
0.309,337.0888888888889,20251.87037037037
0.31,363.828125,19656.61875
0.311,271.8557692307692,14600.78205128205
0.312,357.6531365313653,21400.49077490775
0.313,338.02866242038215,20095.200636942674
0.314,335.886925795053,19977.494699646642
0.315,330.77740863787375,17744.269102990034
0.316,307.1730769230769,17473.81923076923
0.317,307.0233333333333,18968.05
0.318,285.4295302013423,16444.27852348993
0.319,335.9672131147541,20986.14426229508
0.32,330.03246753246754,19934.233766233767
0.321,268.09712230215825,12798.960431654676
0.322,289.30357142857144,13989.42857142857
0.323,337.15141955835963,18818.678233438484
0.324,296.3024054982818,15761.893470790377
0.325,294.06007067137807,16761.14487632509
0.326,294.78819444444446,17431.152777777777
0.327,308.7086092715232,15015.69867549669
0.328,341.5567765567766,17620.652014652016
0.329,295.9259259259259,15109.599326599327
0.33,287.78614457831327,15104.4578313253
0.331,326.36842105263156,19364.312280701753
0.332,313.6928327645051,19473.163822525596
0.333,305.2150170648464,17463.225255972695
0.334,291.12091503267976,15129.258169934641
0.335,285.04895104895104,15367.912587412588
0.336,312.2238805970149,15967.89552238806
0.337,302.93402777777777,16805.51388888889
0.338,300.84511784511784,16031.178451178452
0.339,266.1,15581.310344827587
0.34,289.18430034129693,15346.935153583618
0.341,290.6472491909385,17177.73786407767
0.342,266.5347432024169,14823.67673716012
0.343,281.0871212121212,15654.382575757576
0.344,270.681660899654,14126.33910034602
0.345,269.906015037594,17357.13157894737
0.346,255.73851590106008,12228.526501766784
0.347,280.5533980582524,15919.85436893204
0.348,272.3899613899614,15228.467181467182
0.349,282.94545454545454,16344.341818181818
0.35,247.28524590163934,11575.64918032787
0.351,278.32026143790847,14718.408496732027
0.352,303.4035087719298,17798.97192982456
0.353,265.01488095238096,14072.214285714286
0.354,243.6455223880597,10572.134328358208
0.355,255.42402826855124,13315.643109540637
0.356,260.2936507936508,11365.07142857143
0.357,263.65140845070425,15357.802816901409
0.358,268.9325842696629,15624.456928838952
0.359,240.0281690140845,10501.760563380281
0.36,222.2281368821293,8513.885931558936
0.361,271.1172161172161,14049.021978021978
0.362,289.08024691358025,15664.654320987655
0.363,232.69454545454545,10203.57090909091
0.364,255.37827715355806,12688.921348314607
0.365,236.7875,10964.03125
0.366,269.54285714285714,15409.657142857142
0.367,238.071661237785,12232.110749185667
0.368,241.4721189591078,12429.375464684015
0.369,238.69360269360268,11162.087542087542
0.37,280.57605177993526,17251.36569579288
0.371,233.56989247311827,10957.10752688172
0.372,223.38515901060072,9641.6148409894
0.373,243.04362416107384,12487.110738255034
0.374,226.03703703703704,9319.337037037038
0.375,215.20284697508896,9866.448398576513
0.376,237.29249011857706,10867.162055335968
0.377,211.78186968838526,11124.15864022663
0.378,248.44982698961937,11188.595155709343
0.379,236.9812030075188,12353.62030075188
0.38,209.6655290102389,8438.972696245733
0.381,231.21014492753622,11774.804347826086
0.382,208.7832699619772,8358.779467680608
0.383,231.91449814126395,10827.89591078067
0.384,228.2421052631579,10693.926315789473
0.385,233.17490494296578,10366.627376425855
0.386,240.92335766423358,10719.35401459854
0.387,233.93172690763052,8992.911646586346
0.388,206.05555555555554,9067.686274509804
0.389,258.23443223443223,13646.399267399267
0.39,204.47826086956522,7911.490118577075
0.391,199.8014705882353,7359.941176470588
0.392,223.72727272727272,9181.123636363636
0.393,263.8893129770992,12929.965648854963
0.394,235.5744680851064,11864.925531914894
0.395,230.03252032520325,10737.682926829268
0.396,213.0185873605948,9868.71375464684
0.397,230.912,11255.484
0.398,226.5016501650165,8995.980198019803
0.399,199.62403100775194,7172.875968992248
0.4,244.98529411764707,12818.323529411764
