evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.4139387539599,44945.31995776135
0.051,468.0968660968661,46810.40170940171
0.052,461.5180055401662,46422.17174515236
0.053,462.26998491704376,47014.711915535445
0.054,453.5914634146341,45042.178353658535
0.055,468.978102189781,47912.592700729925
0.056,457.88825214899714,46012.103151862466
0.057,476.18621700879766,45805.29765395894
0.058,475.91727140783746,48354.3091436865
0.059,465.72802197802196,45551.62774725275
0.06,469.66379310344826,46489.402298850575
0.061,460.48372781065086,47024.55621301775
0.062,497.2740619902121,51715.086460032624
0.063,454.640866873065,49990.1439628483
0.064,474.4887459807074,47148.3038585209
0.065,462.9450222882615,45357.7102526003
0.066,461.2309899569584,44435.24677187949
0.067,457.6036671368124,43633.595204513396
0.068,463.717868338558,43484.92006269593
0.069,463.8660968660969,45716.99287749288
0.07,445.31831395348837,42031.57122093023
0.071,477.45261669024046,45164.748231966056
0.072,460.350144092219,45555.688760806916
0.073,511.19926199261994,50044.88745387454
0.074,460.95665634674924,47771.36842105263
0.075,466.3735119047619,49261.138392857145
0.076,455.61584454409564,43748.27952167414
0.077,447.4247538677918,43553.3347398031
0.078,454.0839260312944,45937.61877667141
0.079,464.70165745856355,46031.15331491713
0.08,488.5622254758419,49955.661786237186
0.081,479.6377708978328,47880.11145510836
0.082,474.1988873435327,47372.20445062587
0.083,478.21399730820997,47785.4131897712
0.084,482.5098039215686,47495.565610859725
0.085,519.5209163346614,50551.680278884465
0.086,468.8973607038123,47062.15982404692
0.087,463.4038179148311,48625.723935389135
0.088,486.57748538011697,47160.56725146199
0.089,473.50218340611355,48868.88791848617
0.09,467.9862637362637,45704.92307692308
0.091,441.6542699724518,45093.18595041322
0.092,467.60692771084337,47609.00903614458
0.093,455.06960227272725,46692.31960227273
0.094,471.56307692307695,46650.20615384616
0.095,455.2332361516035,45118.027696793004
0.096,443.8766917293233,43999.544360902255
0.097,526.6937573616019,49615.866902237925
0.098,444.6101141924959,44952.79282218597
0.099,444.6006097560976,48954.2743902439
0.1,447.28284389489954,44619.98918083462
0.101,450.26623376623377,46135.003246753244
0.102,438.03125,45986.203125
0.103,477.5087412587413,45172.86363636364
0.104,450.11317829457363,47951.722480620156
0.105,447.53654485049833,44884.66943521595
0.106,474.6448,50220.7776
0.107,453.4725806451613,47843.68709677419
0.108,494.3530201342282,45847.2322147651
0.109,444.84,45286.93043478261
0.11,466.6464811783961,49460.28805237316
0.111,448.1907894736842,47262.70230263158
0.112,453.54035087719296,46735.836842105266
0.113,446.7267657992565,45154.04832713755
0.114,462.3745519713262,46182.25985663082
0.115,440.8454545454546,45413.72
0.116,440.3083475298126,42962.18228279387
0.117,427.72869565217394,44633.382608695654
0.118,443.92090395480227,43848.693032015064
0.119,456.67735849056606,44739.58113207547
0.12,471.11550632911394,44800.620253164554
0.121,447.592523364486,45904.659813084116
0.122,433.75051124744374,43010.88752556237
0.123,434.8884615384615,43301.571153846155
0.124,429.1100386100386,44339.482625482626
0.125,430.37179487179486,39472.844017094016
0.126,465.1149193548387,45104.040322580644
0.127,450.6601941747573,45940.555339805825
0.128,432.685393258427,40309.61235955056
0.129,440.49715370018976,43292.582542694494
0.13,441.66536203522503,46199.86301369863
0.131,432.4028629856851,40552.10224948875
0.132,458.364406779661,43231.88813559322
0.133,436.2654690618763,42271.337325349305
0.134,443.5656370656371,43618.02895752896
0.135,429.868,43816.89
0.136,446.7073170731707,43256.30284552846
0.137,456.08670520231215,45493.1753371869
0.138,426.4674796747967,43335.73780487805
0.139,438.7387580299786,46094.11349036403
0.14,431.4044265593561,44093.76056338028
0.141,418.58039215686273,39088.47647058823
0.142,431.65106382978723,43029.35531914893
0.143,447.1348920863309,42530.962230215824
0.144,441.61739130434785,43653.739130434784
0.145,428.4642857142857,41881.48529411765
0.146,441.495670995671,45306.68614718615
0.147,437.0101214574899,40993.504048582996
0.148,436.4817813765182,42327.74898785425
0.149,404.21560574948666,38085.91786447639
0.15,435.0853658536585,45152.117886178865
0.151,486.9368191721133,48828.27233115469
0.152,570.3799533799533,55224.531468531466
0.153,588.6178489702518,55943.93363844394
0.154,642.1103286384977,60394.964788732395
0.155,656.476861167002,59799.69014084507
0.156,601.6,56477.46052631579
0.157,727.7215496368038,72272.63680387409
0.158,785.0338983050848,78421.01210653753
0.159,714.7415730337078,64856.44382022472
0.16,811.0747126436781,80061.76149425287
0.161,789.5467422096317,73177.63172804532
0.162,961.1657142857143,88885.92285714285
0.163,866.6887608069164,81087.53314121037
0.164,888.8906666666667,82881.936
0.165,830.685628742515,76969.43413173653
0.166,936.6585365853658,85688.31165311653
0.167,850.5894428152493,75087.63049853372
0.168,800.9065155807366,70737.71954674221
0.169,936.0791788856305,83498.44868035191
0.17,927.5935483870968,85369.03225806452
0.171,773.5619335347432,66553.39274924471
0.172,887.2398648648649,78997.02364864865
0.173,782.5,65197.87828947369
0.174,782.7272727272727,65994.00313479624
0.175,849.4370860927153,73680.51655629139
0.176,797.6179401993355,71143.4950166113
0.177,725.7447552447552,57988.006993006995
0.178,834.1700879765395,70136.89149560117
0.179,918.8532423208192,77970.80887372013
0.18,810.6511627906976,67563.94352159469
0.181,838.3905109489051,70551.42335766423
0.182,889.0576271186441,76264.17288135593
0.183,827.8397212543554,69169.62369337979
0.184,758.047619047619,62127.769841269845
0.185,865.597972972973,68962.65202702703
0.186,806.1301115241636,68082.47211895911
0.187,746.8980392156863,62788.17254901961
0.188,844.829268292683,69943.35888501743
0.189,793.7745454545454,63421.11636363636
0.19,869.886287625418,71905.48829431437
0.191,805.1635802469136,64880.0524691358
0.192,837.7157894736843,68117.15087719298
0.193,812.8503401360545,65992.85714285714
0.194,810.2305084745763,69385.95254237288
0.195,844.9622641509434,71253.74716981132
0.196,770.2925925925925,59171.57037037037
0.197,713.723880597015,57556.701492537315
0.198,848.686507936508,70403.91269841269
0.199,807.5,64040.31
0.2,707.215139442231,56340.812749003984
0.201,811.1355932203389,67270.62033898305
0.202,662.2549019607843,52844.16993464052
0.203,679.8740157480315,52735.362204724406
0.204,738.0075187969925,57502.09022556391
0.205,751.2600619195047,55951.66563467492
0.206,748.726618705036,57911.45683453237
0.207,847.7042253521126,70728.64436619719
0.208,681.929292929293,53974.92255892256
0.209,594.5777777777778,43358.04074074074
0.21,668.4102564102565,50272.494505494506
0.211,742.7651515151515,51936.833333333336
0.212,685.2254545454546,48257.08727272727
0.213,615.3455149501661,45464.13621262459
0.214,727.1984732824427,50155.7213740458
