evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.26753864447085,45039.05826397146
0.051,464.3685897435897,46475.293269230766
0.052,460.77125193199385,45951.0772797527
0.053,466.5365853658537,47406.14111498258
0.054,459.00993377483445,46089.170529801326
0.055,476.5426229508197,48530.11147540984
0.056,451.2792937399679,45541.93900481541
0.057,475.4354066985646,44714.754385964916
0.058,470.61965134706816,47961.31695721078
0.059,462.8070444104135,45045.04134762634
0.06,468.0569105691057,46010.71869918699
0.061,454.2763157894737,46925.65789473684
0.062,492.59532710280376,51265.59626168224
0.063,456.01025641025643,50370.688888888886
0.064,470.3424408014572,46920.39890710382
0.065,466.6252072968491,46068.85406301824
0.066,461.1888,44005.5056
0.067,456.4944707740916,43084.7093206951
0.068,465.18518518518516,43860.12698412698
0.069,462.89638157894734,46634.41611842105
0.07,450.2765273311897,42149.771704180064
0.071,476.88566827697264,45894.16586151369
0.072,458.3296354992076,45318.89064976228
0.073,512.5661157024794,50004.865702479336
0.074,456.89500860585196,46866.0430292599
0.075,463.0865224625624,49119.13311148086
0.076,454.49833333333333,44116.12333333334
0.077,451.5743034055728,43728.82972136223
0.078,454.4659270998415,45362.98256735341
0.079,460.0167427701674,45214.9497716895
0.08,491.1503267973856,50490.882352941175
0.081,480.8021582733813,48413.4928057554
0.082,469.06980273141124,46352.19119878604
0.083,475.2827067669173,46841.75488721805
0.084,482.5077452667814,47325.56454388984
0.085,517.2181616832779,50557.605758582504
0.086,466.7277227722772,47385.15511551155
0.087,459.6666666666667,47030.259803921566
0.088,488.42045454545456,48264.36525974026
0.089,473.96217105263156,49279.65625
0.09,465.43981481481484,44748.40895061728
0.091,446.0104947526237,45301.802098950524
0.092,466.2647554806071,46848.3305227656
0.093,457.19582664526484,47500.74478330658
0.094,470.7039586919105,46075.917383821
0.095,456.97049180327866,45659.42131147541
0.096,436.02010050251255,43695.04857621441
0.097,535.0521512385919,50131.93872229465
0.098,443.7453874538745,44606.487084870845
0.099,444.5566835871404,49590.350253807104
0.1,444.7170474516696,44971.02636203866
0.101,445.0127041742287,44861.444646098
0.102,441.3234126984127,46612.43253968254
0.103,482.17254901960786,45437.649019607845
0.104,449.4796460176991,48704.265486725664
0.105,448.51805054151623,44826.68050541516
0.106,474.2540250447227,50162.84436493739
0.107,451.6733212341198,47012.56624319419
0.108,498.80555555555554,46758.92105263158
0.109,454.11787819253436,46671.70530451866
0.11,465.2523020257827,49926.50276243094
0.111,452.121546961326,47357.325966850825
0.112,455.23062015503876,47986.773255813954
0.113,447.14376321353063,45616.60253699789
0.114,462.40973630831644,46910.35294117647
0.115,440.59837728194725,45497.04462474645
0.116,437.673828125,42438.373046875
0.117,431.63690476190476,44367.2003968254
0.118,445.6865979381443,44961.69072164949
0.119,458.9873417721519,45104.037974683546
0.12,473.9568345323741,45810.92266187051
0.121,455.0545073375262,46653.553459119496
0.122,433.3625866050808,42111.76674364896
0.123,433.61538461538464,43597.18376068376
0.124,430.3841059602649,45879.388520971304
0.125,433.34634146341466,39892.439024390245
0.126,455.97516930022573,45025.44920993228
0.127,456.42672413793105,47375.38577586207
0.128,428.62820512820514,40746.25854700855
0.129,443.5072463768116,43700.132505175985
0.13,444.6515151515151,46202.603896103894
0.131,441.73853211009174,42138.15366972477
0.132,459.3433962264151,42986.315094339625
0.133,435.86425339366514,43088.67647058824
0.134,438.35407725321886,42894.56008583691
0.135,432.4288939051919,44648.158013544016
0.136,445.8212669683258,42923.20135746607
0.137,453.0409482758621,45352.724137931036
0.138,417.56919642857144,42840.41517857143
0.139,433.7608695652174,45683.666666666664
0.14,438.53302961275625,45097.21867881549
0.141,421.19607843137254,39494.0697167756
0.142,439.8859857482185,44746.97862232779
0.143,439.055900621118,41624.84679089027
0.144,444.6980198019802,44162.42326732673
0.145,425.2894117647059,42325.12
0.146,444.40047961630694,46325.67386091127
0.147,436.9609195402299,39908.08045977011
0.148,433.365296803653,41167.97488584475
0.149,404.41269841269843,37744.725623582766
0.15,431.4691075514874,45235.52631578947
0.151,487.10849056603774,48470.30896226415
0.152,574.802110817942,54689.66754617414
0.153,582.5782828282828,55843.27525252525
0.154,635.0493150684931,59471.32602739726
0.155,661.8511111111111,59857.93777777778
0.156,602.3920454545455,55656.630681818184
0.157,712.4459833795014,70630.51246537396
0.158,814.2540540540541,81894.0891891892
0.159,720.2962962962963,64686.734567901236
0.16,808.1209150326797,79625.3954248366
0.161,782.1779141104295,72590.46932515338
0.162,958.3492063492064,87887.63174603175
0.163,849.5806451612904,77764.75161290323
0.164,875.9879879879879,81160.72372372373
0.165,809.4744027303755,76002.56996587031
0.166,952.392749244713,87086.27794561934
0.167,862.7403846153846,77217.54487179487
0.168,792.1305732484077,67394.50636942674
0.169,911.1546052631579,79193.8125
