evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.6990291262136,44690.1306266549
0.051,466.82260024301337,45921.488456865125
0.052,462.41224970553594,46239.32744405183
0.053,462.5409207161125,46277.57928388747
0.054,461.63498098859316,45279.68314321926
0.055,470.00621118012424,47459.8248447205
0.056,453.08468244084685,45701.19676214197
0.057,481.6061728395062,46604.833333333336
0.058,480.93599033816423,48919.17512077295
0.059,466.3348676639816,46009.58803222094
0.06,467.8065693430657,46781.02676399027
0.061,460.0572472594397,46125.665042630935
0.062,495.1710344827586,51422.269655172415
0.063,456.25160462130935,48429.71758664955
0.064,468.08344370860925,47301.23178807947
0.065,464.12577065351417,44788.16769420468
0.066,463.6748166259169,44678.33251833741
0.067,464.6892857142857,45338.08928571428
0.068,461.8789893617021,43420.0
0.069,458.12857142857143,44797.66785714286
0.07,444.75092936802974,41906.04213135068
0.071,477.9273399014778,45367.05172413793
0.072,454.62545454545455,44988.93818181818
0.073,511.22333848531684,50326.43894899536
0.074,463.2115637319317,47738.455978975035
0.075,461.8943396226415,48254.26918238994
0.076,452.3271375464684,43435.078066914495
0.077,447.6447520184544,44821.30219146482
0.078,456.4052757793765,46642.039568345324
0.079,464.98509174311926,46530.28211009174
0.08,489.0664993726474,50427.504391468006
0.081,474.82256020278834,48367.62737642586
0.082,471.7932636469222,47156.16492450639
0.083,473.19010123734535,47698.93025871766
0.084,479.7860696517413,48280.437810945274
0.085,519.8856427378965,50699.072621035055
0.086,465.75642594859244,46150.56303549572
0.087,470.29289215686276,48551.01470588235
0.088,490.0452876376989,48296.93145654835
0.089,472.26002430133656,49345.29890643986
0.09,464.0253456221198,46103.17741935484
0.091,449.12967289719626,45190.141355140186
0.092,475.6046511627907,49228.4700122399
0.093,456.9855769230769,46115.879807692305
0.094,474.0769230769231,47997.26075619296
0.095,465.67111650485435,46249.68325242718
0.096,444.6758104738155,45091.17705735661
0.097,521.8491674828599,49763.232125367285
0.098,445.56378600823047,45463.543209876545
0.099,445.58748403575987,48614.89655172414
0.1,458.2287581699346,45814.427450980394
0.101,447.63586206896554,45853.00137931034
0.102,441.56960227272725,47599.188920454544
0.103,472.1931818181818,44410.505681818184
0.104,449.72632944228275,47505.34241245136
0.105,465.29542302357834,47141.99306518724
0.106,473.6136363636364,50408.189839572195
0.107,445.78208556149735,47113.25668449198
0.108,491.76819708846585,45482.73908174692
0.109,445.5314371257485,44660.03143712575
0.11,467.2608695652174,49027.279891304344
0.111,451.99313186813185,47255.91758241758
0.112,450.27477477477476,46156.35135135135
0.113,451.5220700152207,44319.88584474886
0.114,457.1610541727672,46279.554904831624
0.115,435.92227204783256,44647.01793721973
0.116,447.01772525849333,42423.100443131465
0.117,435.15602836879435,44720.1475177305
0.118,453.8401898734177,46150.66455696202
0.119,459.3136,45054.9776
0.12,465.31675392670155,44028.424083769634
0.121,438.02147239263803,44060.52607361963
0.122,433.4732441471572,43271.76254180602
0.123,434.80252764612953,42955.54186413902
0.124,429.1842105263158,45086.18914473684
0.125,425.86795774647885,39266.785211267605
0.126,473.7169811320755,45916.26758147513
0.127,454.9328,46247.0576
0.128,429.338683788122,39116.24398073836
0.129,448.90836012861735,44675.06270096463
0.13,449.17269736842104,45594.07236842105
0.131,428.7956081081081,40517.23310810811
0.132,459.59915611814347,42971.41068917018
0.133,443.01510067114094,43437.354026845635
0.134,441.5743670886076,43987.520569620254
0.135,427.3211920529801,44241.51158940397
0.136,440.74581939799333,42545.49331103679
0.137,448.542071197411,43662.83818770226
0.138,426.57948717948716,44299.6547008547
0.139,437.5561694290976,45512.15285451197
0.14,425.4840336134454,43475.242016806726
0.141,417.75787728026535,39364.73300165837
0.142,435.5673249551167,42955.791741472174
0.143,448.8998459167951,42612.952234206474
0.144,437.9113924050633,42531.61121157324
0.145,431.11714770797965,42372.32258064516
0.146,444.23497267759564,44609.65209471767
0.147,433.1262458471761,40731.81727574751
0.148,426.2948275862069,40824.706896551725
0.149,403.97777777777776,37971.93675213675
0.15,437.18739054290717,45447.719789842384
0.151,487.32504440497337,49292.63410301954
0.152,565.8458498023715,54474.602766798416
0.153,597.1113243761996,57089.66026871401
0.154,637.8984674329502,60272.48084291188
0.155,633.0171821305842,56921.1323024055
0.156,610.84,56687.59777777778
0.157,724.0912863070539,70806.93153526972
0.158,772.195918367347,76270.72040816327
0.159,732.5035294117647,67026.75294117647
0.16,814.3591549295775,80000.92957746479
0.161,812.5422535211268,75546.57981220658
0.162,942.1365853658536,89279.89268292683
0.163,848.5399515738499,78156.04842615013
0.164,874.9661835748792,80729.77536231885
0.165,840.509900990099,78774.53465346535
0.166,917.2780373831775,83373.89018691589
0.167,867.724705882353,77088.04470588235
0.168,821.5489260143198,73300.21479713604
0.169,911.7670886075949,81209.56962025317
0.17,893.4471544715448,80447.50406504064
0.171,753.9378238341969,65799.96113989638
0.172,859.0485714285714,76052.71428571429
0.173,797.1620879120879,66889.95604395604
0.174,810.2861111111112,68508.73055555555
0.175,893.9327956989247,78350.20430107527
0.176,816.2760563380282,72464.71830985915
0.177,753.1107954545455,61243.389204545456
0.178,805.3525179856115,68986.56354916067
0.179,903.0881542699725,75426.74104683196
0.18,811.2706552706553,67319.27635327635
0.181,856.6596385542168,72509.171686747
0.182,852.9232954545455,73280.30681818182
0.183,831.8443804034582,69619.50432276657
0.184,762.4253246753246,63432.67532467532
0.185,861.543352601156,69013.31502890174
0.186,848.7820895522389,71712.85373134329
0.187,772.117088607595,64014.90506329114
0.188,816.7191977077364,67295.46418338109
0.189,783.498452012384,62555.585139318886
0.19,840.084985835694,68571.62039660057
0.191,808.1027027027027,65393.924324324325
0.192,805.564024390244,64399.78658536585
0.193,789.3400576368877,64596.23631123919
0.194,777.4473684210526,65205.213450292395
0.195,882.4498480243161,73589.18541033435
0.196,738.1178247734139,56974.69788519637
0.197,706.0685358255452,56083.72274143302
0.198,852.5677419354839,72044.09677419355
0.199,799.8474576271186,63473.1384180791
0.2,715.4933774834437,56983.20198675497
0.201,814.8685714285714,67111.73142857142
0.202,666.431693989071,52954.03551912568
0.203,647.903536977492,49306.897106109325
0.204,719.77950310559,55095.22049689441
0.205,724.5513513513514,54824.3
0.206,754.9417177914111,59766.469325153375
0.207,825.8584615384615,67786.27076923077
0.208,653.641095890411,51184.42191780822
0.209,589.7365079365079,42084.36190476191
0.21,679.13125,51770.859375
0.211,739.1258064516129,51489.47419354838
0.212,712.2476190476191,51272.368253968256
0.213,623.4668508287293,45521.091160220996
0.214,732.3571428571429,50835.372670807454
0.215,625.9837662337662,42344.3474025974
0.216,677.1008902077151,48530.032640949554
0.217,709.8851963746224,56161.91238670695
0.218,704.6709265175718,54788.092651757186
0.219,664.1305637982196,51080.29970326409
0.22,624.8892128279883,44599.71137026239
0.221,607.7377521613832,41141.11239193084
0.222,602.2078651685393,41506.2106741573
0.223,633.1936507936508,47674.079365079364
0.224,633.2424242424242,46537.264462809915
0.225,601.3435582822086,45419.54601226994
0.226,683.5144694533763,51508.72668810289
0.227,600.427374301676,45222.824022346365
0.228,532.1526479750779,38199.04672897196
0.229,616.9800664451827,46614.750830564786
0.23,556.7507598784194,38219.0820668693
0.231,580.2444444444444,39908.09841269841
0.232,652.796875,49762.65625
0.233,652.934375,49098.528125
0.234,571.4258675078864,37103.8643533123
0.235,595.4349112426036,43031.65088757397
0.236,619.9329268292682,43339.60975609756
0.237,592.9614243323442,41415.84569732938
0.238,548.2129629629629,36619.12654320987
0.239,539.0092024539878,35596.886503067486
0.24,579.0377358490566,39311.157232704405
0.241,556.1832797427653,37680.60450160772
0.242,528.9911764705882,36679.64411764706
0.243,493.3023952095808,32045.095808383234
0.244,554.4485981308411,35344.55140186916
0.245,525.3355481727575,34307.66112956811
0.246,471.8881578947368,29715.049342105263
0.247,499.6602564102564,36180.32371794872
0.248,516.2645348837209,34077.191860465115
0.249,596.2443729903537,42116.19292604502
0.25,531.0787172011662,37217.565597667635
0.251,521.75,34562.25617283951
0.252,525.9642857142857,36960.38636363636
0.253,526.3253012048193,33893.17469879518
0.254,555.4553314121038,38411.71469740634
0.255,475.3333333333333,32310.225490196077
0.256,422.13166144200625,27689.222570532915
0.257,457.1203703703704,30344.317901234568
0.258,497.47115384615387,33635.804487179485
0.259,500.53820598006644,33868.691029900336
0.26,461.38801261829656,31942.447949526813
0.261,528.5873015873016,33383.793650793654
0.262,499.1337209302326,32364.5
0.263,502.01805054151623,33411.61371841155
0.264,477.19195046439626,35883.56346749226
0.265,495.40143369175627,31861.204301075268
0.266,486.3269230769231,30835.403846153848
0.267,414.73026315789474,24591.792763157893
0.268,453.83384615384614,28154.169230769232
0.269,507.46440677966103,32709.725423728814
0.27,497.7250859106529,34117.17182130584
0.271,453.4014869888476,29129.7249070632
0.272,421.9755434782609,25186.252717391304
0.273,443.3558282208589,30878.89263803681
0.274,377.8114478114478,22639.942760942762
0.275,425.56272401433694,27292.83512544803
0.276,407.9714285714286,24510.101587301586
0.277,457.43055555555554,31750.614583333332
0.278,450.70607028753994,29844.35463258786
0.279,458.9778597785978,33676.87822878229
0.28,409.973063973064,26600.882154882154
0.281,463.0987261146497,29603.971337579616
0.282,408.35179153094464,26782.24755700326
0.283,354.83720930232556,20653.212209302324
0.284,373.4199288256228,22218.11743772242
0.285,344.7266666666667,20021.466666666667
0.286,395.17808219178085,22318.12671232877
0.287,377.88928571428573,22658.882142857143
0.288,399.83508771929826,22273.038596491228
0.289,441.48148148148147,27848.85521885522
0.29,396.4761904761905,22765.0
0.291,391.1532258064516,23888.63306451613
0.292,397.8909090909091,23492.556363636362
0.293,402.5547703180212,24947.879858657245
0.294,439.13149847094803,30051.241590214067
0.295,387.9015873015873,23653.203174603175
0.296,342.2535211267606,20610.820422535213
0.297,343.52156862745096,22642.92156862745
0.298,341.5992647058824,19999.191176470587
0.299,379.5154639175258,25330.415807560137
0.3,394.46289752650176,24309.27561837456
0.301,359.47474747474746,21650.61952861953
0.302,384.80918727915196,23036.883392226147
0.303,373.7389830508475,22248.528813559322
0.304,332.04119850187266,19100.243445692882
0.305,346.90584415584414,19707.38961038961
0.306,373.8464163822526,21875.129692832765
0.307,324.46815286624206,19511.394904458597
0.308,331.1764705882353,21296.073529411766
0.309,324.45019920318725,19067.34661354582
0.31,372.1442953020134,19751.389261744967
0.311,271.0689655172414,14894.358620689654
0.312,359.61417322834643,20580.582677165356
0.313,335.1408934707904,19408.611683848798
0.314,343.0483271375465,20784.825278810407
0.315,318.02150537634407,16476.802867383514
0.316,304.2081632653061,17204.428571428572
0.317,298.87368421052633,18332.136842105265
0.318,289.12,16673.876363636362
0.319,335.68458781362006,21047.63799283154
0.32,332.55405405405406,20228.445945945947
0.321,272.579766536965,13028.684824902724
0.322,289.82022471910113,14267.483146067416
0.323,334.99668874172187,18790.51655629139
0.324,297.04727272727274,16096.494545454545
0.325,287.47744360902254,16531.57894736842
0.326,296.35227272727275,17986.784090909092
0.327,306.220640569395,15265.074733096086
0.328,327.36842105263156,16795.477732793523
0.329,291.1099290780142,14709.017730496455
0.33,292.37216828478967,15412.932038834952
0.331,314.93560606060606,18171.534090909092
0.332,315.16014234875445,19709.281138790036
0.333,307.08363636363634,17349.127272727274
0.334,289.0211267605634,14493.838028169013
0.335,283.97407407407405,15486.962962962964
0.336,318.5081967213115,16504.627049180326
