evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.84188393608076,44725.787216148026
0.051,468.85632183908046,46000.97586206897
0.052,461.1543624161074,45980.91163310962
0.053,459.39167686658504,46055.944920440634
0.054,460.8341288782816,45243.645584725535
0.055,469.0246768507638,47268.983548766155
0.056,452.03778040141674,45698.55844155844
0.057,477.38660399529965,46698.92479435958
0.058,480.0334486735871,49127.709342560556
0.059,462.5191256830601,45843.254644808745
0.06,464.2876557191393,46754.33408833522
0.061,463.02183908045976,46204.51494252874
0.062,496.62772277227725,51865.81122112211
0.063,456.47285886610376,48615.42822677925
0.064,469.1239048811014,47711.455569461825
0.065,466.16144018583043,44733.47619047619
0.066,465.28554913294795,44510.720231213876
0.067,463.47756041426925,45022.25431530495
0.068,462.75757575757575,43968.8005050505
0.069,459.88978185993113,44766.588978185995
0.07,447.77687861271676,42418.83005780347
0.071,474.53819444444446,44988.756944444445
0.072,453.3260619977038,45246.870264064295
0.073,512.2743362831858,50511.25442477876
0.074,461.9467821782178,47769.06435643564
0.075,462.9369797859691,47924.30558858502
0.076,450.3184488836663,43428.15393654524
0.077,445.98212290502795,44744.945251396646
0.078,458.271186440678,47002.33220338983
0.079,463.5743756786102,46488.96525515744
0.08,485.81978798586573,49912.866902237925
0.081,475.3309692671395,48321.7718676123
0.082,473.50111111111113,47206.38111111111
0.083,469.30990415335464,47567.061767838124
0.084,476.3832547169811,48100.123820754714
0.085,519.2343626286619,50541.25574030087
0.086,467.7686046511628,46477.1976744186
0.087,469.8888888888889,48090.460648148146
0.088,486.5985997666278,47677.92648774796
0.089,471.53035509736543,48953.75257731959
0.09,464.4901960784314,46393.63616557734
0.091,451.17792792792795,45564.73423423423
0.092,475.57042253521126,49416.720657276994
0.093,457.4706546275395,45744.93115124154
0.094,477.02625,48545.11625
0.095,466.5319396051103,46095.36933797909
0.096,442.24407582938386,44684.681279620854
0.097,519.0446096654275,49286.8531598513
0.098,445.4928478543563,45402.75812743823
0.099,447.58190709046454,49128.958435207824
0.1,458.9861286254729,45710.94955863808
0.101,449.15084525357605,46186.586475942786
0.102,443.93369418132613,47823.17861975643
0.103,471.91655450874833,44351.26783310902
0.104,448.91931540342296,46935.75916870416
0.105,458.19477124183004,45992.08366013072
0.106,473.4062111801242,50460.832298136644
0.107,445.45535714285717,46752.5625
0.108,489.771855010661,45693.664179104475
0.109,449.0851063829787,44808.78439716312
0.11,466.7892670157068,49587.98560209424
0.111,452.92884864165586,47878.41785252264
0.112,452.81115879828326,46192.496423462086
0.113,450.5500725689405,44226.25108853411
0.114,456.5309491059147,46714.73590096286
0.115,442.8748201438849,44780.42014388489
0.116,446.6005586592179,42584.2751396648
0.117,434.2798913043478,44454.471467391304
0.118,450.9012158054711,45909.592705167175
0.119,456.50600600600603,44529.249249249246
0.12,461.9304347826087,43423.53167701863
0.121,437.5860058309038,44150.86151603499
0.122,443.33649289099526,44017.29383886256
0.123,431.79643387815753,43278.8588410104
0.124,429.15962441314554,44766.3082942097
0.125,428.801652892562,40111.401652892564
0.126,475.36842105263156,45870.67434210526
0.127,451.2522935779817,45371.45259938838
0.128,434.5846153846154,39669.769230769234
0.129,450.2301829268293,44949.2743902439
0.13,448.72558139534885,46066.76279069768
0.131,431.2098569157393,41585.4213036566
0.132,461.3503355704698,42937.44429530201
0.133,443.52614896988905,43616.73851030111
0.134,439.1305637982196,44460.39762611276
0.135,426.8088467614534,43667.08530805687
0.136,444.0473186119874,42592.94479495268
0.137,447.9274691358025,43740.6975308642
0.138,425.5411954765751,43899.73505654281
0.139,441.72076788830714,45914.19197207679
0.14,428.048,43769.5136
0.141,421.0828025477707,39710.18312101911
0.142,433.976430976431,42823.64646464647
0.143,448.6873198847262,42106.00864553314
0.144,434.97297297297297,43023.5625
0.145,430.8467741935484,41802.99032258065
0.146,444.48776223776224,44863.68706293706
0.147,433.00633914421553,41094.04437400951
0.148,431.31587561374795,40919.04582651391
0.149,406.4754098360656,38484.744262295084
0.15,432.08045977011494,45036.95073891625
0.151,490.97969543147207,50299.93739424704
0.152,561.3714821763602,53961.039399624766
0.153,594.4306839186692,56621.61367837338
0.154,639.3520871143376,60689.18511796733
0.155,634.3327868852459,56951.84262295082
0.156,606.8939708939708,55607.42411642412
0.157,723.6660079051384,69984.23320158102
0.158,772.4970414201183,75761.86785009861
0.159,732.2107623318385,67362.26905829596
0.16,810.8839285714286,78969.546875
0.161,814.5820224719101,76112.0
0.162,952.4627906976744,90487.73953488372
0.163,851.8430913348947,78180.44496487119
0.164,866.6774193548387,79983.26497695853
0.165,828.3365384615385,77097.21153846153
0.166,921.0288888888889,84376.41555555556
0.167,869.4340044742729,77250.61073825504
0.168,824.4840182648402,73315.74200913242
0.169,914.6867469879518,80759.44578313253
0.17,872.7272727272727,77964.11428571428
0.171,745.0125628140704,64679.84673366834
0.172,837.832884097035,73927.97035040431
0.173,800.8645833333334,66994.05729166667
0.174,806.8548812664908,67881.06596306068
0.175,926.2989949748744,83452.54271356783
0.176,822.0405405405405,73024.35945945946
0.177,775.5135869565217,63366.461956521736
0.178,816.630979498861,69622.12756264237
0.179,897.8051948051948,75044.71688311688
0.18,799.5846994535519,66265.94535519126
0.181,833.1210374639769,70391.0576368876
0.182,856.4773333333334,74445.06133333333
0.183,836.717032967033,70315.95604395604
0.184,746.1559633027523,62326.47094801223
0.185,861.6546961325967,69455.75138121546
0.186,846.2436974789916,71954.00280112044
0.187,792.4024390243902,66713.95731707317
0.188,813.0263852242743,67354.25329815304
0.189,798.2703488372093,64021.47093023256
0.19,828.047619047619,66820.59523809524
0.191,799.2062663185378,64957.42297650131
0.192,808.7900874635568,64490.90962099125
0.193,791.6576086956521,64305.614130434784
0.194,778.9916897506926,65025.96952908587
0.195,887.3392330383481,73754.11504424778
0.196,745.0116618075801,58135.9416909621
0.197,714.5302593659942,57726.36887608069
0.198,853.9209726443769,71994.14285714286
0.199,802.482191780822,63743.67397260274
0.2,720.1304347826087,58201.04347826087
0.201,817.7010869565217,68292.41847826086
0.202,647.6205128205128,50623.02307692308
0.203,648.4678899082569,49468.00611620795
0.204,703.5459940652819,53839.74183976261
0.205,730.1047120418848,55418.97905759162
0.206,755.8796561604585,59695.65616045845
0.207,806.8249258160238,65598.91097922849
0.208,657.7239583333334,51707.8984375
0.209,588.7659574468086,42239.759878419456
0.21,674.3723723723724,51321.738738738735
0.211,748.2944785276073,51341.705521472395
0.212,699.3701492537314,50465.03283582089
0.213,640.7801047120419,47333.4947643979
0.214,734.3134328358209,51024.202985074626
0.215,609.0030864197531,40866.648148148146
0.216,671.9915014164307,48342.24645892351
0.217,705.3885714285715,55137.41714285714
0.218,732.8233532934132,57179.84730538922
0.219,670.0706214689266,51833.53389830508
0.22,637.7219101123595,45825.59550561798
0.221,604.9416666666667,40684.21666666667
0.222,602.9700272479564,41751.032697547686
0.223,626.1220238095239,46916.47619047619
0.224,632.0546875,46347.984375
0.225,597.077380952381,45074.73511904762
0.226,677.6981132075472,51084.85849056604
0.227,597.6031746031746,44877.37830687831
0.228,539.0422960725075,38385.67975830816
0.229,625.6709265175718,46923.97763578275
0.23,553.1988304093567,37671.18421052631
0.231,579.5323529411764,40486.458823529414
0.232,639.0865671641791,48515.928358208956
0.233,661.8313253012049,49443.22590361446
0.234,598.2751479289941,38863.218934911245
0.235,589.6160458452722,42225.83667621777
0.236,621.4840579710145,44043.51014492754
0.237,582.1657458563536,40936.03867403315
0.238,546.7470930232558,37485.357558139534
0.239,556.7243401759531,37050.02052785924
0.24,567.1831831831831,37894.74474474474
0.241,558.5848484848485,38471.257575757576
0.242,524.1671388101983,36293.444759206795
0.243,490.0942857142857,31844.77142857143
0.244,549.5878787878788,35070.145454545454
0.245,535.3407643312102,34970.96496815287
0.246,483.37421383647796,32157.424528301886
0.247,491.8090909090909,35674.13333333333
0.248,514.032967032967,33861.04945054945
0.249,598.5341614906832,42518.024844720494
0.25,536.7865168539325,37948.72471910113
0.251,505.41812865497076,33269.3918128655
0.252,530.0866873065015,37445.12074303406
0.253,519.5565217391304,33723.115942028984
0.254,546.3406593406594,37479.39010989011
0.255,490.38080495356036,33346.938080495354
0.256,416.875,27051.545731707316
0.257,454.72700296735906,29891.575667655787
0.258,507.2844036697248,34026.12232415902
0.259,496.831715210356,33607.65372168285
0.26,459.20359281437123,31258.08383233533
0.261,528.0334346504559,33181.9452887538
0.262,489.8891966759003,31468.18836565097
0.263,516.4054982817869,34619.46735395189
0.264,476.5043731778426,35743.568513119535
0.265,488.25418060200667,31719.876254180603
0.266,487.28660436137073,30860.604361370715
0.267,406.8348909657321,23904.445482866042
0.268,454.9502923976608,28229.371345029238
0.269,496.53164556962025,32303.401898734177
0.27,495.93203883495147,33498.91585760518
0.271,445.7317073170732,28712.996515679442
0.272,411.48062015503876,24258.180878552972
0.273,433.5307917888563,29962.718475073314
0.274,389.041935483871,23625.8
0.275,423.9106529209622,26932.625429553264
0.276,395.6242603550296,23472.884615384617
0.277,474.4385382059801,33452.52491694352
0.278,446.5975609756098,29182.10975609756
0.279,457.6232394366197,32869.471830985916
0.28,408.9804560260586,26378.478827361563
0.281,453.0579268292683,28788.701219512193
0.282,398.5391849529781,25860.35736677116
0.283,350.89606741573033,20312.873595505618
0.284,371.8066666666667,21867.646666666667
0.285,340.8030769230769,19417.76307692308
0.286,386.0487012987013,21669.62987012987
0.287,369.9037800687285,21866.408934707903
0.288,396.51525423728816,22598.474576271186
0.289,438.3954248366013,27868.098039215685
0.29,383.4726688102894,21746.270096463024
0.291,388.0926640926641,23843.41312741313
0.292,396.1756756756757,22686.381756756757
0.293,406.5016835016835,25415.868686868685
0.294,436.733918128655,29356.74269005848
0.295,384.9077380952381,23183.824404761905
0.296,336.1505016722408,20293.508361204014
0.297,340.27777777777777,21918.58148148148
0.298,344.0766550522648,19844.19163763066
0.299,399.20388349514565,27224.132686084144
0.3,413.8316498316498,25859.289562289563
0.301,360.79605263157896,21555.447368421053
0.302,383.33788395904435,22754.962457337882
0.303,369.0031746031746,22023.95238095238
0.304,345.21785714285716,20213.910714285714
0.305,343.62776025236593,19327.763406940063
0.306,369.94805194805195,21281.61038961039
0.307,320.4376899696049,18866.12158054711
0.308,331.135231316726,20962.82918149466
0.309,340.0864661654135,20545.003759398496
0.31,366.74447949526814,19841.70662460568
0.311,269.4983606557377,14488.740983606558
0.312,360.06060606060606,21243.803030303032
