evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.3287197231834,44723.70847750865
0.051,468.702479338843,46220.57969303424
0.052,461.5753424657534,46272.93607305936
0.053,460.14285714285717,46332.07577639751
0.054,461.5,45334.22794117647
0.055,468.1835748792271,47252.42270531401
0.056,452.3285198555957,45558.09867629362
0.057,478.4981992797119,46524.84513805522
0.058,480.3129411764706,48899.68705882353
0.059,463.5896860986547,45749.13340807175
0.06,465.0175644028103,46313.855971896955
0.061,461.55529411764707,46027.19294117647
0.062,495.8548278190412,51663.907494935855
0.063,457.529776674938,48465.13399503722
0.064,470.19329896907215,47996.261597938144
0.065,464.3709483793517,44653.0912364946
0.066,464.5260663507109,44598.64218009479
0.067,463.72558139534885,45134.78372093023
0.068,461.14659685863876,43346.39267015707
0.069,458.8446261682243,44699.17873831776
0.07,445.0571428571429,42202.67857142857
0.071,476.1141498216409,45117.86682520808
0.072,453.8056537102473,45209.51001177856
0.073,511.3779289493575,50474.24263038549
0.074,463.6412213740458,47807.84860050891
0.075,463.79075425790757,48135.700729927004
0.076,450.6,43190.436144578314
0.077,446.7979568671964,44794.183881952325
0.078,456.8434579439252,46438.549065420564
0.079,463.2672605790646,46371.12472160356
0.08,487.90568319226117,50015.32648125756
0.081,475.2676399026764,48442.81508515815
0.082,473.131221719457,47434.340497737554
0.083,470.29088913282106,47455.91108671789
0.084,478.92130750605327,48329.179176755446
0.085,521.2522303325223,50693.09407948094
0.086,468.74791914387635,46506.9548156956
0.087,470.66073546856467,48425.64768683274
0.088,488.2622169249106,48011.62574493445
0.089,470.24085005903186,48872.492325855965
0.09,466.4214046822743,46212.9409141583
0.091,449.62657502863686,45303.24627720504
0.092,475.6002386634845,49280.02147971361
0.093,456.6025641025641,45883.22494172494
0.094,476.19795657726695,48504.50446998723
0.095,468.24228028503563,46213.09026128266
0.096,442.3592233009709,44710.09223300971
0.097,520.979980934223,49542.77693040991
0.098,444.26029216467464,45372.13545816733
0.099,445.64625,48544.715
0.1,456.9231754161332,45911.56466069142
0.101,449.52988047808765,46093.95086321381
0.102,442.1125,48015.14444444444
0.103,471.0724043715847,44222.2718579235
0.104,449.7289836888331,47341.14052697616
0.105,461.41476510067116,46355.23489932886
0.106,472.49871794871797,50458.135897435895
0.107,445.3059895833333,46729.102864583336
0.108,488.1767895878525,45082.29609544468
0.109,448.78748180494904,44784.366812227076
0.11,466.86229946524065,49206.199197860966
0.111,451.03590425531917,47407.21409574468
0.112,450.3230994152047,46026.60964912281
0.113,449.9733727810651,44167.8550295858
0.114,456.18518518518516,46515.1396011396
0.115,435.5226277372263,44253.567883211676
0.116,446.96681096681095,42536.78932178932
0.117,434.70775623268696,44494.325484764544
0.118,451.83153013910356,46163.99536321484
0.119,458.76043276661517,44867.27202472952
0.12,462.17557251908397,43534.045801526714
0.121,436.4540059347181,43887.976261127595
0.122,443.1747572815534,43935.16343042071
0.123,432.4786585365854,43106.22865853659
0.124,429.3617363344051,45168.98713826366
0.125,428.35483870967744,39812.551782682516
0.126,476.85858585858585,46032.74747474748
0.127,455.2385466034755,46163.99842022117
0.128,431.57589984350545,39497.04694835681
0.129,450.3213728549142,44624.80031201248
0.13,449.6299840510367,45996.33492822966
0.131,429.0,40545.25779967159
0.132,461.1698630136986,42905.92054794521
0.133,445.0652528548124,43849.802610114195
0.134,440.8015384615385,44359.88461538462
0.135,425.7431340872375,43734.9563812601
0.136,440.48214285714283,42503.83441558442
0.137,447.82725832012676,43617.98573692551
0.138,425.0132231404959,43896.49256198347
0.139,441.2969588550984,45855.96243291592
0.14,427.76759410801964,43398.79869067103
0.141,419.6677471636953,39418.35656401945
0.142,434.20797227036394,42953.24956672444
0.143,446.6980854197349,41989.902798232695
0.144,438.5528596187175,42936.31715771231
0.145,428.64144736842104,41867.04276315789
0.146,442.85790408525753,44376.872113676734
0.147,432.78099838969405,41045.12077294686
0.148,428.9246231155779,40854.78559463986
0.149,405.7923588039867,38508.318936877076
0.15,436.58178752107926,45806.59190556492
0.151,487.0205831903945,49566.181818181816
0.152,561.5403846153846,54201.79615384615
0.153,594.8317757009346,56797.530841121494
0.154,642.3600746268656,60903.388059701494
0.155,633.7362270450751,57050.12353923205
0.156,611.6517094017094,56150.970085470086
0.157,720.0546558704453,69736.55263157895
0.158,768.8407258064516,75620.77620967742
0.159,727.4246575342465,66473.2899543379
0.16,809.1289592760181,79040.57692307692
0.161,813.4839449541284,75873.36467889909
0.162,943.9904988123516,89513.80522565321
0.163,844.727923627685,77667.47016706444
0.164,866.5555555555555,79879.25059101655
0.165,836.5707317073171,78111.17317073171
0.166,932.8503401360545,85643.38321995465
0.167,865.4782608695652,76986.93135011442
0.168,824.5441860465116,73382.48604651162
0.169,904.4754901960785,79901.98284313726
0.17,879.8730158730159,78842.77777777778
0.171,751.3913043478261,65380.437340153454
0.172,844.6831955922866,74740.28374655648
0.173,808.8257372654156,67860.90616621984
0.174,813.8436657681941,68398.50404312668
0.175,917.9584415584416,82059.17402597403
0.176,816.1593406593406,72275.62362637362
0.177,778.3204419889503,63782.98066298343
0.178,810.5501165501165,69365.27272727272
0.179,899.8328912466843,75330.11671087533
0.18,806.0028169014084,66892.09577464788
0.181,849.1834319526628,72091.12426035503
0.182,867.0765027322404,74984.72404371585
0.183,835.2865168539325,69914.02808988764
0.184,761.1509433962265,63724.24213836478
0.185,857.4747191011236,68772.60112359551
0.186,845.4450867052024,71509.5289017341
0.187,786.4875776397515,66308.68633540372
0.188,811.7275204359673,66791.40871934604
0.189,799.0295857988166,63870.58284023669
0.19,834.6521739130435,67831.22826086957
0.191,807.5588235294117,65152.2807486631
0.192,795.844776119403,63740.558208955226
