evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.98694232861806,45017.063112078344
0.051,467.6908563134978,46644.818577648766
0.052,458.69209039548025,46160.61440677966
0.053,461.65793528505395,47029.50539291217
0.054,456.68895800933126,45595.76205287714
0.055,472.3658170914543,48228.81409295352
0.056,457.62865497076024,45976.13742690058
0.057,476.7391952309985,45743.37853949329
0.058,476.20118343195264,48382.8224852071
0.059,465.0013966480447,45487.74441340782
0.06,469.0,46490.51982378855
0.061,458.68036529680364,46963.26179604262
0.062,495.2045075125209,51632.70701168614
0.063,454.5379746835443,50292.26107594937
0.064,473.527868852459,47222.18032786885
0.065,465.0317220543807,45791.084592145016
0.066,460.9824046920821,44159.27126099707
0.067,456.92419825072886,43332.35131195335
0.068,464.2592,43492.6
0.069,463.8086330935252,45792.24028776978
0.07,447.1883408071749,42129.18236173393
0.071,479.2543859649123,45207.649122807015
0.072,461.13235294117646,45664.538235294116
0.073,511.9526066350711,50085.42464454976
0.074,461.1984251968504,47419.823622047246
0.075,467.70588235294116,49432.523378582206
0.076,456.5951293759513,43602.56925418569
0.077,447.5426136363636,43521.28977272727
0.078,454.03483309143684,45931.31494920174
0.079,463.4237288135593,45803.1906779661
0.08,490.41766467065867,50094.209580838324
0.081,480.00474683544303,48112.56962025316
0.082,474.98721590909093,47341.13778409091
0.083,477.65749656121045,46995.67537826685
0.084,479.394777265745,47350.11827956989
0.085,520.3788187372709,50525.92566191446
0.086,468.57014925373136,47273.386567164176
0.087,462.78398791540786,48502.534743202414
0.088,487.620178041543,47237.5118694362
0.089,472.2603550295858,49078.815088757394
0.09,467.3545197740113,45304.754237288136
0.091,443.4728033472803,45182.509065550905
0.092,467.5225505443235,47626.11353032659
0.093,455.2641509433962,46931.503628447026
0.094,470.2457231726283,46808.89891135303
0.095,455.8160237388724,45126.42729970327
0.096,442.625,44327.79012345679
0.097,528.2265060240964,49895.28313253012
0.098,444.257048092869,45161.03980099502
0.099,445.26833073322933,49177.43213728549
0.1,449.0984126984127,44361.723809523806
0.101,446.5418060200669,45636.827759197324
0.102,437.5026929982047,45650.39317773788
0.103,479.8152753108348,45036.44404973357
0.104,452.24486571879936,48319.156398104264
0.105,446.6182432432432,44270.28209459459
0.106,473.45024469820555,49667.6541598695
0.107,451.89586776859505,47414.40495867769
0.108,494.37225274725273,45904.020604395606
0.109,447.80604982206404,45533.82740213523
0.11,466.25,49715.42617449664
0.111,447.9662731871838,46851.85328836425
0.112,453.3279569892473,46710.31362007168
0.113,443.34026465028353,44995.672967863895
0.114,463.82872928176795,46335.99631675875
0.115,437.6456400742115,45068.95918367347
0.116,440.82167832167835,42828.755244755244
0.117,430.75892857142856,44853.16785714286
0.118,446.5259117082534,44232.97696737044
0.119,457.21923076923076,44729.14615384615
0.12,471.2276422764228,44734.98536585366
0.121,447.6735849056604,45822.80943396226
0.122,431.50840336134456,42436.86554621849
0.123,434.51181102362204,43278.99409448819
0.124,426.3228346456693,44124.50787401575
0.125,431.9673202614379,39734.605664488015
0.126,465.1659836065574,44987.729508196724
0.127,453.06024096385545,46289.18875502008
0.128,429.16283524904213,40379.78735632184
0.129,439.7915057915058,43139.64864864865
0.13,443.23306772908364,46245.001992031874
0.131,432.2731092436975,40730.08193277311
0.132,455.96539792387546,43147.346020761244
0.133,435.7256097560976,42569.32317073171
0.134,442.5009861932939,43322.97435897436
0.135,433.0207468879668,44509.83609958506
0.136,444.42557651991615,42487.767295597485
0.137,456.40077821011675,45732.13813229572
0.138,423.53209109730847,43379.83850931677
0.139,437.70588235294116,45803.38779956427
0.14,431.28041237113405,43893.237113402065
0.141,419.15060240963857,39015.9297188755
0.142,433.85930735930737,43427.95887445888
0.143,445.7911275415897,42182.99260628466
0.144,441.40715883668906,43734.64653243848
0.145,427.96781115879827,41990.27896995708
0.146,442.14823008849555,45549.51991150442
0.147,438.0871369294606,40876.016597510374
0.148,437.91340206185566,42572.83711340206
0.149,405.13958333333335,38111.55625
0.15,433.1280991735537,44738.18388429752
0.151,486.8340611353712,48809.781659388645
0.152,570.4575471698113,54562.50943396227
0.153,575.6899766899767,54407.130536130535
