evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0617391304348,44684.65739130435
0.051,468.3214709371293,46179.667852906285
0.052,462.3775981524249,46264.0519630485
0.053,460.65875,46315.20625
0.054,461.8681592039801,45454.404228855725
0.055,468.2168087697929,47326.908647990254
0.056,452.3721212121212,45459.66909090909
0.057,480.0995145631068,46455.46601941747
0.058,479.3341288782816,48733.930787589496
0.059,464.4689966178129,45883.71251409245
0.06,465.8605200945627,46466.00827423168
0.061,461.90930787589497,45934.522673031024
0.062,496.71836734693875,51670.95170068027
0.063,457.18067754077794,48369.35382685069
0.064,469.15555555555557,47762.90849673202
0.065,464.0542168674699,44601.08795180723
0.066,464.49642857142857,44638.18571428571
0.067,465.11943793911007,45229.81850117096
0.068,461.2282321899736,43375.48021108179
0.069,459.7132784958872,44813.11633372503
0.07,444.7509068923821,42170.16928657799
0.071,476.27403846153845,45258.402644230766
0.072,454.19239904988126,45335.187648456056
0.073,511.4072948328267,50418.704407294834
0.074,464.19280205655525,47889.50128534705
0.075,463.6794081381011,48317.30209617756
0.076,450.5122249388753,43347.0488997555
0.077,447.1407322654462,44748.451945080094
0.078,455.5737898465171,46490.184179456905
0.079,463.7313769751693,46423.4006772009
0.08,489.4007352941176,50153.248774509804
0.081,474.2266500622665,48226.76338729764
0.082,471.7901938426454,47357.40592930445
0.083,472.1495016611296,47762.17940199336
0.084,479.2162162162162,48238.57371007371
0.085,522.0727124183006,50827.910130718956
0.086,469.021582733813,46499.017985611514
0.087,471.4318181818182,48546.61961722488
0.088,488.6268115942029,48103.62439613527
0.089,471.3642857142857,49099.13809523809
0.09,464.0169683257919,46018.3721719457
0.091,449.0529344073648,45183.26467203682
0.092,476.31598062954,49299.83171912833
0.093,454.7606132075472,45858.61556603773
0.094,475.4390243902439,48184.58536585366
0.095,467.2757793764988,46099.70503597122
0.096,442.63125763125765,44729.067155067154
0.097,521.4163461538461,49556.19519230769
0.098,444.38337801608577,45395.06970509383
0.099,445.9735849056604,48648.06540880503
0.1,457.72445019404915,45688.39197930142
0.101,449.47773279352225,46259.290148448046
0.102,441.7108938547486,47734.83379888268
0.103,472.56827586206896,44419.52965517242
0.104,449.13832487309645,47298.941624365485
0.105,463.1807065217391,46602.971467391304
0.106,473.51554404145077,50526.178756476686
0.107,444.81889763779526,46904.7874015748
0.108,490.24065934065936,45309.094505494504
0.109,450.41089837997055,44951.57142857143
0.11,468.2486559139785,49326.37634408602
0.111,451.5315436241611,47504.463087248325
0.112,449.5192307692308,46056.1050295858
0.113,449.3856502242152,44000.831091180866
0.114,456.42446043165467,46398.663309352516
0.115,435.6970588235294,44390.025
0.116,447.25584795321635,42518.58918128655
0.117,434.9457579972184,44568.38108484005
0.118,452.2863849765258,46167.79029733959
0.119,460.39096573208724,45150.56230529595
0.12,462.1941251596424,43596.69987228608
0.121,436.16317365269464,43930.26646706587
0.122,434.60065466448447,43547.788870703764
0.123,432.537750385208,42974.13867488444
0.124,429.3693548387097,45142.3435483871
0.125,428.53460207612454,39817.846020761244
0.126,476.2169491525424,45812.215254237286
0.127,455.39144215530905,46116.060221870044
0.128,431.64082278481015,39270.22784810127
0.129,451.0330708661417,44836.55748031496
0.13,449.1760904684976,46012.36348949919
0.131,426.7337770382695,40305.68718801997
0.132,460.4640883977901,43038.45303867403
0.133,446.66611842105266,43952.53125
0.134,441.32710280373834,44123.266355140186
0.135,426.872131147541,44021.990163934424
0.136,442.807881773399,42759.22988505747
0.137,447.0541401273885,43563.450636942674
0.138,425.995,44126.681666666664
0.139,440.63537906137185,45678.51263537906
0.14,427.023102310231,43442.24587458746
0.141,419.2516339869281,39441.9477124183
0.142,433.4348591549296,42794.515845070426
0.143,447.3677130044843,42302.48281016442
0.144,439.8787346221441,43172.25834797891
0.145,430.3044925124792,42095.797004991684
0.146,442.6690518783542,44322.976744186046
0.147,431.8897893030794,40884.30307941653
0.148,428.5151515151515,40919.452861952865
