evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.1078976640712,45091.71190211346
0.051,467.0193740685544,46845.71982116244
0.052,457.9712230215827,45766.71510791367
0.053,465.3683360258481,47901.15185783522
0.054,457.01574803149606,45702.39527559055
0.055,473.8139534883721,48587.16124031008
0.056,454.61526946107784,45733.15419161677
0.057,475.5007656967841,44689.58805513017
0.058,474.00906344410873,48050.80513595166
0.059,459.24460431654677,44756.89064748202
0.06,469.98939393939395,46606.90606060606
0.061,457.67131782945734,46966.124031007756
0.062,495.5004306632214,51271.98621877692
0.063,455.3365539452496,50152.20450885668
0.064,471.8758389261745,47109.090604026846
0.065,465.66873065015477,45868.756965944274
0.066,459.8191489361702,43786.25227963526
0.067,458.06408345752607,43735.88822652757
0.068,467.51570247933887,43994.74214876033
0.069,463.4537313432836,46121.08507462686
0.07,449.1333333333333,42315.371212121216
0.071,476.6045454545455,45506.03333333333
0.072,460.8196721311475,45703.39195230998
0.073,511.00390625,49952.201171875
0.074,459.10355987055016,47261.309061488675
0.075,465.2244582043344,49073.69349845201
0.076,455.4254658385093,43778.92080745342
0.077,449.5355587808418,43684.17851959362
0.078,450.86160714285717,45563.42857142857
0.079,462.10714285714283,45365.404285714285
0.08,490.412037037037,50133.70216049383
0.081,480.0098039215686,48209.36437908497
0.082,472.36560693641616,46780.62138728324
0.083,477.88700564971754,47042.4011299435
0.084,480.113707165109,47358.96728971963
0.085,520.2286012526096,50443.31002087683
0.086,467.0061823802164,47202.987635239566
0.087,462.0108695652174,48278.53881987578
0.088,488.5950920245399,47901.55674846626
0.089,472.2671755725191,49075.04122137405
0.09,467.29257641921396,45088.665211062595
0.091,442.8034188034188,44952.02279202279
0.092,466.5817307692308,47159.53685897436
0.093,458.0814814814815,47256.77185185185
0.094,469.7511961722488,46881.37320574163
0.095,454.01063829787233,44721.12462006079
0.096,443.57704402515725,44139.512578616355
0.097,529.7623152709359,49870.99384236453
0.098,444.4417808219178,44832.356164383564
0.099,444.9268680445151,49272.84101748808
0.1,445.7124183006536,44623.450980392154
0.101,444.64102564102564,45424.65641025641
0.102,438.3803339517625,45603.82560296846
0.103,479.8451730418943,44960.61384335155
0.104,450.8,48220.19674796748
0.105,445.1790017211704,44378.22891566265
0.106,471.0738255033557,49477.54362416107
0.107,448.8798646362098,46911.29780033841
0.108,495.8424753867792,46175.72855133615
0.109,449.15579710144925,45760.161231884056
0.11,465.55670103092785,49700.407216494845
0.111,448.64776632302403,46944.97422680412
0.112,449.52564102564105,46574.593406593405
0.113,442.0038986354776,44830.62378167641
0.114,464.8015122873346,46557.1606805293
0.115,438.157495256167,44802.76850094877
0.116,443.08514492753625,43507.91847826087
0.117,430.1275415896488,44712.1404805915
0.118,445.859375,44223.2578125
0.119,456.388,44337.536
0.12,472.6890756302521,45171.035294117646
0.121,451.0174757281553,46447.84854368932
0.122,431.4507658643326,42107.77680525164
0.123,431.241935483871,43258.778225806454
0.124,429.6971544715447,44968.904471544716
0.125,431.0,40005.18961625282
0.126,466.69473684210527,45447.60421052632
0.127,452.39877300613495,46505.2535787321
0.128,427.956862745098,40403.79607843137
0.129,439.2996031746032,43186.72222222222
0.13,440.86213991769546,46326.30452674897
0.131,434.4730021598272,41187.444924406045
0.132,456.3048128342246,42976.43493761141
0.133,435.10833333333335,42625.839583333334
0.134,442.395537525355,43390.638945233266
0.135,431.92918454935625,44556.37124463519
0.136,443.8390557939914,42877.178111587986
0.137,452.1090909090909,44911.961616161614
0.138,421.9936974789916,43423.283613445376
0.139,436.87305122494433,45845.95322939866
0.14,432.89429175475686,44512.48837209302
0.141,419.4188911704312,38942.98973305955
0.142,433.7713004484305,43808.76233183857
