evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.28370044052866,44667.02290748899
0.051,466.57678355501815,46038.511487303505
0.052,462.1383352872216,46299.06447831184
0.053,462.03168567807353,46309.24081115336
0.054,461.8293299620733,45394.017699115044
0.055,469.2608158220025,47362.76761433869
0.056,452.95797280593325,45571.87021013597
0.057,480.94485294117646,46554.188725490196
0.058,480.6045673076923,48808.442307692305
0.059,464.5394285714286,45774.84342857143
0.06,467.5024154589372,46888.23671497584
0.061,460.9817961165049,46119.17718446602
0.062,494.99656829100894,51415.298558682225
0.063,456.00763358778624,48426.03180661578
0.064,468.82694848084543,47428.18758256275
0.065,464.42383292383295,44791.192874692875
0.066,464.2953995157385,44717.22639225182
0.067,464.60473372781064,45279.4698224852
0.068,461.58940397350995,43382.4940397351
0.069,458.34519572953735,44749.66192170818
0.07,443.48161764705884,41670.51470588235
0.071,477.0477941176471,45275.223039215685
0.072,454.4915662650602,44969.69397590362
0.073,510.24865694551033,50145.79355333845
0.074,463.38612565445027,47703.87565445026
0.075,461.19700748129674,48193.61720698254
0.076,451.9962962962963,43396.124691358025
0.077,447.70391705069125,44802.49769585254
0.078,455.26936829558997,46515.64600715137
0.079,465.02520045819017,46509.16036655212
0.08,488.675,50276.3375
0.081,474.85316455696204,48340.0329113924
0.082,473.4064665127021,47458.547344110855
0.083,473.2191011235955,47683.02134831461
0.084,479.3411910669975,48265.240694789085
0.085,520.8988391376452,50720.902155887234
0.086,467.32886723507914,46368.609013398294
0.087,470.14529914529913,48472.08547008547
0.088,490.0048780487805,48432.520731707315
0.089,472.0749697702539,49402.993954050784
0.09,464.33218785796106,46131.29782359679
0.091,449.3698949824971,45219.83430571762
0.092,475.8997555012225,49172.36797066015
0.093,457.1365269461078,46180.11017964072
0.094,474.0769230769231,47997.26075619296
0.095,466.4178743961353,46226.59420289855
0.096,444.75995024875624,45092.87313432836
0.097,522.3732943469786,49756.197855750484
0.098,445.08458390177356,45500.718963165076
0.099,446.38853503184714,48706.44331210191
0.1,458.2287581699346,45814.427450980394
0.101,448.20495185694637,45877.84869325997
0.102,441.65106382978723,47626.61560283688
0.103,471.86901408450706,44430.65352112676
0.104,449.07464607464607,47480.9703989704
0.105,463.3856749311295,46900.523415977965
0.106,474.3150867823765,50523.831775700935
0.107,446.66045272969376,47133.593874833554
0.108,490.9264214046823,45378.47491638796
0.109,446.79464285714283,44656.354166666664
0.11,467.2608695652174,49027.279891304344
0.111,451.1512261580381,46994.64713896458
0.112,450.36309523809524,46033.412202380954
0.113,450.2193645990923,44141.74432677761
0.114,457.14868804664724,46550.2361516035
0.115,436.4925595238095,44664.05803571428
0.116,447.01772525849333,42423.100443131465
0.117,435.10014104372357,44753.712270803946
0.118,453.782334384858,46150.692429022085
0.119,458.86942675159236,44970.740445859876
0.12,464.3974025974026,43863.66233766234
0.121,438.22782874617735,44260.83027522936
0.122,434.59833333333336,43443.073333333334
0.123,433.182527301092,42894.471138845554
0.124,429.1842105263158,45086.18914473684
0.125,426.39122807017543,39354.326315789476
0.126,474.06996587030716,45771.40614334471
0.127,455.8035143769968,46263.1357827476
0.128,431.0479233226837,39281.12300319489
0.129,448.71794871794873,44597.54647435898
0.13,448.73821138211383,45969.18211382114
0.131,427.19127516778525,40295.67281879194
0.132,461.18601398601396,43307.37762237762
0.133,447.04651162790697,43714.65448504983
0.134,441.6509433962264,44009.32389937107
0.135,427.2207578253707,44136.1334431631
0.136,442.02653399668327,42496.388059701494
0.137,448.0274636510501,43593.02100161551
0.138,426.18813559322035,44283.53559322034
0.139,438.70091743119264,45596.27155963303
0.14,426.21035058430715,43618.36227045075
0.141,417.75787728026535,39364.73300165837
0.142,434.7419928825623,42797.14590747331
0.143,448.5425531914894,42638.2462006079
0.144,439.29874776386407,42538.30411449016
0.145,430.8989898989899,42373.61952861953
