evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.2835101253616,44879.264223722275
0.051,470.17670682730926,46737.68808567604
0.052,460.5012787723785,46202.424552429664
0.053,462.22531293463146,46955.56745479833
0.054,452.3565459610028,44847.373259052925
0.055,469.550408719346,47901.40735694823
0.056,454.2745625841184,45869.639300134586
0.057,479.12080536912754,46565.57315436241
0.058,477.11930294906165,48472.50134048257
0.059,463.61607142857144,45372.62627551021
0.06,468.53846153846155,46346.72469635627
0.061,459.48990578734856,46479.51682368775
0.062,496.29742033383917,51803.392261001514
0.063,453.015625,49174.859375
0.064,474.26401179941,47503.44247787611
0.065,459.63384188626907,44853.117891816924
0.066,465.33422459893046,44907.616310160425
0.067,460.4582245430809,44719.22584856397
0.068,461.1255349500713,43298.848787446506
0.069,464.6831812255541,45229.65319426337
0.07,443.9475806451613,42183.45430107527
0.071,478.40735873850196,45098.972404730615
0.072,455.9575033200531,45195.11288180611
0.073,511.4795918367347,50466.58078231292
0.074,461.96197183098593,47969.01830985915
0.075,463.36,48539.72827586207
0.076,454.3734610123119,44116.31737346101
0.077,447.52435897435896,44516.86666666667
0.078,452.494750656168,46138.56824146982
0.079,463.2148337595908,46132.90920716112
0.08,485.7768707482993,50259.94285714286
0.081,477.9066852367688,48269.59192200557
0.082,473.01277139208173,46821.496807151976
0.083,476.26724137931035,48220.27832512315
0.084,480.88904109589043,47493.95068493151
0.085,520.6663611365719,50896.74518790101
0.086,465.8447121820616,46598.05756358768
0.087,468.05256064690025,48107.99595687332
0.088,486.23624161073826,47708.54093959732
0.089,471.43413978494624,48922.272849462366
0.09,465.2328767123288,46003.67123287671
0.091,445.6289707750953,45082.87166454892
0.092,471.39617486338796,48640.28551912568
0.093,458.5498687664042,46835.46719160105
0.094,474.5215517241379,47513.83045977011
0.095,462.4127829560586,46048.92942743009
0.096,444.9684065934066,44534.04532967033
0.097,523.5664864864865,49382.23891891892
0.098,446.0227963525836,45500.70668693009
0.099,447.0529986052999,48704.98884239888
0.1,455.0694050991501,46137.29461756374
0.101,448.6812030075188,46141.09022556391
0.102,439.24528301886795,46963.5
0.103,473.5054773082942,45221.21283255086
0.104,449.57545839210155,47293.485190409025
0.105,452.22085889570553,46144.29294478527
0.106,474.04379562043795,50277.88905109489
0.107,451.6348973607038,47552.868035190615
0.108,494.0577395577396,45761.751842751844
0.109,446.77977161500814,45482.0
0.11,467.5367316341829,49251.88905547227
0.111,453.24441132637855,47283.17734724292
0.112,450.5518945634267,46595.74299835255
0.113,449.11413969335604,44458.21465076661
0.114,456.96091205211724,45588.97882736156
0.115,438.8658940397351,45446.97682119205
0.116,443.09463722397476,42658.249211356466
0.117,431.27646129541864,44428.35860979463
0.118,445.181660899654,44591.25432525951
0.119,456.0243902439024,45230.114982578394
0.12,470.05475504322766,43984.724783861675
0.121,445.1962457337884,45717.98122866894
0.122,430.46666666666664,42967.75925925926
0.123,434.4268292682927,43312.094076655056
0.124,429.47686832740214,44664.75444839858
0.125,427.7283464566929,39510.48228346457
0.126,470.3147113594041,45751.71322160149
0.127,446.2007042253521,45058.06338028169
0.128,434.37285223367695,40301.71305841924
0.129,443.2832167832168,43907.994755244756
0.13,443.69272727272727,45751.214545454546
0.131,428.06099815157114,39913.388170055456
0.132,460.2691705790297,43232.02973395931
0.133,441.2359346642468,43295.83121597096
0.134,442.2109929078014,43511.166666666664
0.135,429.9710144927536,43312.213768115944
0.136,439.9259259259259,42185.7037037037
0.137,453.46043165467626,45048.17985611511
0.138,427.5375939849624,43858.92857142857
0.139,439.4325396825397,45669.005952380954
0.14,432.8890977443609,44454.941729323305
0.141,421.83807829181495,39525.38790035587
0.142,432.7027559055118,42759.183070866144
0.143,448.47833333333335,42649.33
0.144,445.04,43795.078
0.145,430.57865168539325,41949.87265917603
0.146,443.6686626746507,45472.5748502994
0.147,438.16206261510126,41198.983425414364
0.148,432.1764705882353,41790.40257352941
0.149,407.40761904761905,38278.59428571429
0.15,437.40494296577947,45848.69391634981
0.151,482.37250996015933,47831.88446215139
0.152,564.8481561822126,54808.66160520607
0.153,587.9894067796611,56183.85593220339
0.154,637.7288503253797,59459.48590021692
0.155,645.4029850746268,58173.91044776119
0.156,599.6878048780488,56328.6756097561
0.157,724.1047835990888,71456.87699316628
0.158,780.5022522522522,76733.89639639639
0.159,716.648717948718,65323.43076923077
0.16,815.427807486631,80087.66042780748
0.161,797.6552631578948,73851.83684210526
0.162,949.0318302387268,88336.23872679046
0.163,838.6322751322751,77212.66931216931
0.164,887.1632653061224,82468.16071428571
0.165,825.0666666666667,76321.328
0.166,942.1902313624679,86514.04627249358
0.167,858.0450928381963,75402.65782493369
0.168,796.4776902887139,69633.76377952757
0.169,921.6747967479674,81135.27371273712
0.17,897.5731343283583,82235.03582089553
0.171,775.2022471910112,67189.91853932584
0.172,850.2767295597484,74764.79559748428
0.173,785.6288343558282,65996.36503067485
0.174,799.4222873900293,68457.85043988269
0.175,856.5820895522388,74581.26567164178
0.176,804.0736196319018,71641.94171779141
0.177,743.5506329113924,59506.58860759494
0.178,816.3191489361702,68722.41223404255
0.179,914.8978328173374,76993.95046439629
0.18,810.4565217391304,67970.00621118012
0.181,833.9033333333333,69753.49666666667
0.182,863.4043887147335,73562.19435736677
0.183,826.7403846153846,68372.10897435897
0.184,774.1870503597122,64408.12949640288
0.185,850.0501567398119,67686.29153605015
0.186,831.7308970099667,70384.29235880398
0.187,750.0503597122303,62203.39568345324
0.188,836.025,69022.896875
0.189,777.0546075085324,62107.96587030717
0.19,858.5621118012423,70771.77639751552
0.191,810.0932944606413,65548.64139941691
0.192,814.2225913621262,65808.47840531562
0.193,793.0506329113924,63870.854430379746
0.194,804.8201892744479,68335.58675078864
0.195,863.793918918919,73458.3918918919
0.196,766.7458745874587,59614.442244224425
0.197,689.4639175257732,54998.0
0.198,845.8833922261484,70554.66077738516
0.199,807.622641509434,64074.012578616355
0.2,725.7463768115942,58243.09420289855
0.201,836.3575949367089,69748.77848101266
0.202,670.1506024096385,53603.81626506024
0.203,649.4259927797834,49937.73646209386
0.204,725.7465277777778,56071.19097222222
0.205,739.801749271137,55587.279883381925
0.206,755.1155115511551,59505.40264026402
0.207,826.2651006711409,68055.9932885906
0.208,684.5245398773006,54735.079754601225
0.209,603.5435540069686,43472.08710801394
0.21,653.7020547945206,49411.58904109589
0.211,737.438596491228,51303.40350877193
0.212,698.5034482758621,49603.43448275862
0.213,624.3957055214723,46022.5
0.214,729.8719723183391,50424.512110726646
0.215,619.8505338078292,41268.40925266904
0.216,691.0584415584416,50039.47727272727
0.217,708.4686468646864,55619.280528052805
0.218,735.1184668989547,58261.36236933798
0.219,679.073482428115,52521.70607028754
0.22,634.0260586319218,45397.413680781756
0.221,619.8945686900959,41972.543130990416
0.222,595.498452012384,41484.80185758514
0.223,605.6306620209059,45153.56445993031
0.224,624.9071856287425,45392.46407185629
0.225,612.4383116883117,46555.90909090909
0.226,685.0035842293906,50847.53405017921
0.227,608.2774390243902,45698.47256097561
0.228,548.8956228956229,39599.080808080806
0.229,630.9242424242424,47808.568181818184
0.23,561.5960264900663,38366.096026490064
0.231,578.1929824561404,39526.333333333336
0.232,628.744966442953,47404.72818791946
0.233,670.6172413793104,50473.66551724138
0.234,581.1438848920864,38406.22302158274
0.235,594.1346801346801,42691.12457912458
0.236,618.3993174061434,42758.474402730375
0.237,600.2857142857143,41834.84013605442
0.238,545.4161073825503,36230.154362416106
0.239,538.0101351351351,35209.93918918919
0.24,573.8923611111111,38788.05902777778
0.241,555.2951388888889,37476.479166666664
0.242,520.7549668874173,35571.34437086093
0.243,499.80582524271847,32749.233009708736
0.244,562.6810631229235,36051.92026578073
0.245,521.4981949458484,33413.08303249098
0.246,481.57400722021663,29681.84115523466
0.247,491.58620689655174,34147.78965517241
0.248,496.2907348242812,32428.690095846647
0.249,589.0880281690141,41879.47535211268
0.25,548.45,38577.171875
0.251,526.1802721088435,36047.925170068025
0.252,528.8581560283687,37434.42907801418
0.253,522.0664451827242,34066.89368770764
0.254,540.6437908496732,37149.74183006536
0.255,473.73943661971833,32422.929577464787
0.256,401.6354166666667,25535.114583333332
0.257,475.443661971831,32759.341549295776
0.258,507.426116838488,34709.86254295533
0.259,495.38235294117646,32859.22426470588
0.26,462.9349315068493,31727.818493150684
0.261,534.9494584837545,32920.98194945848
0.262,525.258064516129,34465.26774193548
0.263,510.9130434782609,33805.640316205536
0.264,482.38255033557044,37011.06040268456
0.265,502.416,32523.084
0.266,476.55474452554745,30191.372262773722
0.267,432.438202247191,25755.134831460673
0.268,463.82474226804123,29276.3470790378
0.269,485.98154981549817,31134.922509225093
0.27,512.4552529182879,34972.57587548638
0.271,462.8266129032258,30072.016129032258
0.272,419.66966966966964,25188.744744744745
0.273,449.8754208754209,31228.80808080808
0.274,380.59615384615387,23088.784615384615
0.275,425.8416988416988,27806.108108108107
0.276,393.3588850174216,23224.93031358885
0.277,461.00392156862745,32617.57254901961
0.278,461.2638888888889,30389.239583333332
0.279,467.0285714285714,34943.7387755102
0.28,413.1747211895911,26781.14498141264
0.281,444.51903114186854,28642.667820069204
0.282,407.5800711743772,26771.135231316726
0.283,363.4347826086956,21573.400621118013
0.284,374.83268482490274,22592.217898832685
0.285,352.96028880866425,20346.014440433213
0.286,397.2781954887218,23289.492481203008
0.287,373.58039215686273,21287.270588235293
0.288,400.92830188679244,22710.81886792453
0.289,439.48698884758363,27449.631970260223
0.29,395.125,22226.797794117647
0.291,364.0765765765766,21839.671171171172
0.292,385.54330708661416,22446.0
0.293,404.8070866141732,24713.03149606299
0.294,447.1543624161074,30178.154362416106
0.295,384.3254237288136,23353.013559322033
0.296,346.6075471698113,20932.169811320753
0.297,347.84415584415586,22194.904761904763
0.298,352.9761904761905,21305.79365079365
0.299,374.44485294117646,25066.3125
0.3,405.29615384615386,24793.14230769231
0.301,364.22592592592594,22216.87777777778
0.302,381.9922480620155,22606.89534883721
0.303,376.69662921348316,22569.539325842696
0.304,329.22,18417.288
0.305,355.8272058823529,20424.110294117647
0.306,385.14728682170545,23187.523255813954
0.307,319.55709342560556,19522.61937716263
0.308,337.58704453441294,22085.218623481782
0.309,322.7318181818182,18408.572727272727
0.31,389.7415730337079,21241.138576779027
0.311,269.7313432835821,15208.227611940298
0.312,365.6779661016949,21464.974576271186
0.313,312.2076923076923,17925.073076923076
0.314,328.80737704918033,18967.754098360656
0.315,303.60392156862747,15655.992156862745
0.316,309.31739130434784,17961.247826086958
0.317,297.41767068273094,18810.911646586344
0.318,294.35059760956176,17349.51394422311
0.319,338.0627450980392,21143.44705882353
0.32,327.57706093189967,19625.043010752688
0.321,268.52789699570815,13184.7339055794
0.322,291.57201646090533,14177.946502057614
0.323,338.7906137184116,19215.685920577616
0.324,303.20883534136544,16671.863453815262
0.325,298.2845528455285,17732.191056910568
0.326,297.62869198312234,18563.48523206751
0.327,298.15503875968994,14815.643410852714
0.328,313.8622222222222,15424.777777777777
0.329,295.1634980988593,14772.912547528516
0.33,293.5851063829787,15273.478723404256
0.331,313.1639344262295,18463.024590163935
0.332,321.53435114503816,20474.84351145038
0.333,311.4861660079051,17351.1185770751
0.334,276.45849802371544,13661.865612648222
0.335,293.04347826086956,16460.233201581028
0.336,319.58482142857144,17103.915178571428
0.337,296.0269230769231,16972.353846153845
0.338,314.121568627451,16754.788235294116
0.339,272.0938775510204,16400.085714285713
0.34,293.1417004048583,14897.566801619434
0.341,302.0228136882129,17985.38783269962
0.342,274.34191176470586,15393.922794117647
0.343,294.60267857142856,17013.383928571428
0.344,286.1469387755102,14850.877551020409
0.345,280.82553191489365,18408.36170212766
0.346,258.26938775510206,12427.68163265306
0.347,282.8768656716418,15692.578358208955
0.348,287.4009661835749,16321.067632850241
0.349,297.9399141630901,17571.59227467811
0.35,248.25185185185185,11266.148148148148
0.351,276.8863636363636,14558.117424242424
0.352,307.9020408163265,18269.126530612244
0.353,255.53169014084506,12482.362676056338
0.354,228.44444444444446,10045.982905982906
0.355,255.65145228215766,13597.742738589212
0.356,245.72946859903382,10361.753623188406
0.357,258.124,14134.648
0.358,282.7061403508772,16514.035087719298
0.359,239.70355731225297,10724.351778656126
0.36,221.26406926406926,8232.12554112554
0.361,268.468085106383,13861.178723404255
0.362,286.7725631768953,14627.10108303249
0.363,232.71308016877637,10630.45569620253
0.364,256.3218884120172,12905.37339055794
0.365,249.84444444444443,12194.444444444445
0.366,259.82448979591834,14903.648979591837
0.367,241.03088803088804,11659.72972972973
0.368,228.4794520547945,11286.365296803653
0.369,236.65587044534414,11218.842105263158
0.37,295.3940520446097,18542.579925650556
0.371,234.16528925619835,10507.504132231405
0.372,222.31428571428572,10209.126530612244
0.373,235.6706349206349,11714.142857142857
0.374,226.1890756302521,8490.79411764706
0.375,213.1185770750988,10061.304347826086
0.376,231.12217194570135,10640.384615384615
0.377,215.272131147541,11764.065573770491
0.378,255.24897959183673,12146.65306122449
0.379,231.01785714285714,12172.183035714286
0.38,210.1,7733.068
0.381,231.18376068376068,11444.059829059828
0.382,217.1152073732719,8930.543778801843
0.383,224.34188034188034,10645.534188034188
0.384,234.04761904761904,11232.619047619048
0.385,233.96444444444444,10216.031111111111
0.386,233.12875536480686,10526.622317596566
0.387,234.3235294117647,8439.196078431372
0.388,213.706106870229,10036.977099236641
0.389,259.9668049792531,14033.489626556016
0.39,200.9720930232558,7432.772093023255
0.391,198.65086206896552,7237.375
0.392,227.94166666666666,8915.045833333334
0.393,263.7318181818182,13194.936363636363
0.394,241.61702127659575,12113.991489361702
0.395,238.32701421800948,11671.445497630331
0.396,211.28033472803347,9961.351464435147
0.397,228.32075471698113,10543.188679245282
0.398,238.3740458015267,9663.862595419847
