evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.45476477683957,45309.542822677926
0.051,463.36129032258066,46002.708064516126
0.052,461.5226917057903,45982.67918622848
0.053,466.83098591549293,47622.262323943665
0.054,459.539629005059,46098.306913996625
0.055,477.60066555740434,48649.760399334446
0.056,448.7873376623377,45293.030844155845
0.057,476.31766612641815,44923.502431118315
0.058,471.75,48201.008012820515
0.059,461.25505443234835,44820.20062208398
0.06,467.41543513957305,45804.93267651888
0.061,452.43094841930116,47037.47420965058
0.062,491.7922568460812,51356.50519357885
0.063,456.09294320137695,50467.99483648881
0.064,470.83977900552486,47012.981583793735
0.065,468.75757575757575,46472.81144781145
0.066,459.07305194805195,43974.11201298701
0.067,457.2600969305331,42963.06462035541
0.068,464.85739750445634,43885.10695187166
0.069,464.3428093645485,46969.83779264214
0.07,450.51465798045604,42052.832247557
0.071,479.03109656301143,46257.94271685761
0.072,458.55016181229774,45270.632686084144
0.073,513.1461377870563,50086.94154488518
0.074,459.7842105263158,47296.0
0.075,462.00336134453784,49311.68907563025
0.076,454.2169491525424,44186.21694915254
0.077,453.07198748043817,43772.161189358376
0.078,455.5048076923077,45386.10897435898
0.079,459.1532507739938,45494.91950464396
0.08,489.7680921052632,50319.30592105263
0.081,481.51824817518246,48540.31934306569
0.082,469.06880733944956,46402.08868501529
0.083,475.3515151515152,46950.78787878788
0.084,481.96515679442507,47440.289198606275
0.085,513.8985343855693,49973.42728297632
0.086,464.8909395973154,47441.82046979866
0.087,459.8294701986755,47051.03476821192
0.088,488.6127450980392,48408.74673202614
0.089,474.6838602329451,49285.785357737106
0.09,465.2421875,44664.278125
0.091,447.11398176291794,45726.35106382979
0.092,464.98977853492335,46671.32538330494
0.093,457.12297734627833,47395.17313915858
0.094,470.1902268760908,45660.05410122164
0.095,455.4046822742475,44758.84280936455
0.096,437.1709401709402,43865.67692307692
0.097,534.7473684210527,50236.34210526316
0.098,443.6660482374768,44471.508348794065
0.099,442.99829351535834,49545.476109215015
0.1,441.7513321492007,44615.80461811723
0.101,444.86213235294116,44931.637867647056
0.102,439.27016129032256,46316.37096774193
0.103,482.2178217821782,45178.88118811881
0.104,449.375,48549.80535714285
0.105,449.05118829981717,44808.25228519196
0.106,474.07567567567565,50040.46126126126
0.107,451.8605504587156,46953.449541284404
0.108,498.79441997063145,46815.00293685756
0.109,454.01785714285717,46672.66468253968
0.11,466.9700374531835,49925.870786516854
0.111,453.36549165120596,47539.510204081635
0.112,455.6770428015564,47977.21206225681
0.113,448.017094017094,45945.47435897436
0.114,462.40973630831644,46910.35294117647
0.115,442.37603305785126,45583.407024793385
0.116,437.0197238658777,42479.89151873767
0.117,432.4274193548387,44303.24193548387
0.118,449.0125,45342.0625
0.119,459.2208067940552,45273.36730360934
0.12,471.7368421052632,45384.83121597096
0.121,454.17124735729385,46579.26638477801
0.122,432.4976525821596,41760.30985915493
0.123,434.21505376344084,43795.572043010754
0.124,429.3452115812918,45427.13808463252
0.125,434.8349753694581,40192.62561576354
0.126,457.15489749430526,45023.430523917996
0.127,458.0739130434783,47697.391304347824
0.128,427.62554112554113,40414.5974025974
0.129,444.62947368421055,43574.68631578948
0.13,444.77995642701524,46250.825708061006
0.131,440.21495327102804,42146.14018691589
0.132,460.4828897338403,43210.68441064639
0.133,437.34022988505745,43460.68735632184
0.134,438.23326133909285,42501.11447084233
0.135,430.0298165137615,44513.29816513762
0.136,445.1990846681922,42603.800915331805
0.137,453.19825708061,44699.89978213508
0.138,418.2979683972912,43075.42212189616
0.139,432.36206896551727,45652.50985221675
0.14,437.88275862068963,45098.480459770115
0.141,421.1688596491228,39550.771929824565
0.142,440.5480769230769,44774.370192307695
0.143,439.8176100628931,41847.232704402515
0.144,443.22166246851384,44172.8362720403
0.145,422.6611374407583,42081.42417061611
0.146,444.84634146341466,46277.8
0.147,435.5707656612529,40079.401392111366
0.148,434.364896073903,40996.0415704388
0.149,404.95194508009155,37841.89931350114
0.15,428.8955916473318,45065.04176334107
0.151,489.98081534772183,48794.58273381295
0.152,571.6382978723404,53876.55585106383
0.153,585.4452926208652,56221.11195928753
0.154,632.7817679558011,58868.1906077348
0.155,664.0518018018018,60166.42567567567
0.156,605.3657142857143,55961.537142857145
0.157,715.7346368715084,71107.72625698324
0.158,811.741144414169,81606.63487738419
0.159,710.705329153605,64128.36990595611
0.16,812.4633333333334,79751.82
0.161,782.3930817610063,72986.50628930818
0.162,956.4871794871794,87953.32051282052
0.163,837.5016393442623,76939.66885245901
0.164,864.5670731707318,80563.46341463414
0.165,805.3114186851211,75414.54325259516
0.166,956.420731707317,87231.63414634146
0.167,868.0032573289902,77777.22149837133
0.168,792.1305732484077,67394.50636942674
0.169,921.4949832775919,80321.41806020067
0.17,933.7904411764706,87857.06985294117
0.171,786.3639455782313,66811.04761904762
0.172,880.484375,78037.1953125
0.173,786.1547169811321,66233.48679245284
0.174,788.7222222222222,67598.31944444444
0.175,873.85546875,75717.2265625
0.176,765.0227272727273,66822.26136363637
0.177,734.144,58626.012
0.178,827.0578231292517,68696.76530612246
0.179,932.5019455252918,78050.19455252918
0.18,842.3206106870228,70069.7748091603
0.181,828.775,68111.49166666667
0.182,883.6395348837209,74173.32170542635
0.183,792.188679245283,66154.93962264151
0.184,694.9377777777778,55024.83555555555
0.185,867.1952191235059,69613.46613545816
0.186,801.8930041152263,68290.58436213991
0.187,750.3728070175439,63349.38596491228
0.188,835.8861788617886,68864.24390243902
0.189,817.4349593495934,66170.60975609756
0.19,918.0335820895523,77267.16791044777
0.191,801.7900355871886,64525.64768683274
0.192,850.3214285714286,68321.37698412698
0.193,846.6780303030303,69789.92045454546
0.194,812.3181818181819,70077.64015151515
0.195,873.9237288135594,73137.54661016949
0.196,716.9699570815451,54684.82832618026
0.197,736.1822033898305,60209.71610169492
0.198,863.4088888888889,71886.93777777778
0.199,784.929104477612,60889.24253731343
0.2,678.3835616438356,53198.077625570775
0.201,780.7768924302788,62780.57768924303
0.202,662.6865671641791,52775.701492537315
0.203,699.7578475336323,53287.15246636771
0.204,747.5901639344262,58428.07786885246
0.205,747.4048442906575,55639.69896193771
0.206,746.2806324110672,56776.561264822136
0.207,846.4758064516129,71163.22983870968
0.208,693.446096654275,54803.17843866171
0.209,574.521186440678,42681.83050847457
0.21,676.198347107438,51013.2520661157
0.211,745.1737288135594,52397.28389830508
0.212,718.2798353909465,51612.62962962963
0.213,642.5698113207548,49188.558490566036
0.214,747.8008658008658,52743.27272727273
0.215,591.5398230088496,37880.80530973451
0.216,645.3305785123966,46820.85123966942
0.217,681.9462809917355,51865.97520661157
0.218,769.0403587443947,62341.27802690583
0.219,642.7707509881423,48024.719367588936
0.22,646.5371900826447,46371.8347107438
0.221,603.977186311787,41611.39923954372
0.222,552.883064516129,38188.72580645161
0.223,595.4188034188035,44743.393162393164
0.224,617.3171641791045,44409.850746268654
0.225,628.12,47699.152
0.226,718.5916666666667,55101.39166666667
0.227,619.2,46934.27169811321
0.228,561.5787234042554,39938.608510638296
0.229,622.1741071428571,46962.669642857145
0.23,582.1626984126984,38339.97222222222
0.231,558.3836206896551,37598.59051724138
0.232,596.9833333333333,45693.14166666667
0.233,672.4322033898305,49635.622881355936
0.234,593.1725663716815,38921.21238938053
0.235,569.8396624472574,41692.02109704641
0.236,592.6283185840708,40968.823008849555
0.237,591.3347639484979,39925.86266094421
0.238,552.6224066390041,36438.788381742736
0.239,562.1512605042017,36617.3487394958
0.24,553.7071129707113,36924.640167364014
0.241,603.5555555555555,42228.470085470086
0.242,530.1375,35698.05
0.243,496.9233870967742,32558.141129032258
0.244,553.4581673306773,35941.274900398406
0.245,527.0786026200873,33501.31441048035
0.246,470.14285714285717,27415.683035714286
0.247,474.2330508474576,33142.65254237288
0.248,498.1185770750988,33705.65217391304
0.249,546.7260869565217,39556.44782608696
0.25,583.0194552529183,40853.54474708171
0.251,534.4285714285714,36619.663865546216
0.252,520.5357142857143,37846.12053571428
0.253,511.1224489795918,32652.648979591835
0.254,525.1183673469387,35797.89387755102
0.255,489.1227272727273,34680.490909090906
0.256,417.33193277310926,26542.004201680673
0.257,473.7420814479638,32512.610859728506
0.258,514.6315789473684,35290.96052631579
0.259,502.21004566210047,33367.66210045662
0.26,454.0954356846473,32103.390041493774
0.261,514.1801801801802,31484.108108108107
0.262,515.4574898785426,34033.62753036437
0.263,528.4780487804878,35376.858536585365
0.264,456.69135802469134,34487.567901234564
0.265,505.6730769230769,33070.230769230766
0.266,500.5659574468085,32883.31914893617
0.267,433.64220183486236,24816.908256880735
0.268,463.1476793248945,28823.59493670886
0.269,473.91705069124424,28652.926267281106
0.27,494.5615763546798,33958.95073891625
0.271,450.69,28030.73
0.272,425.007722007722,25705.671814671816
0.273,449.948,29837.956
0.274,359.66169154228857,21064.646766169153
0.275,437.1090047393365,30171.156398104264
0.276,408.68831168831167,24781.471861471862
0.277,456.0904761904762,32478.880952380954
0.278,465.7276595744681,30716.314893617022
0.279,461.586387434555,34887.61256544503
0.28,431.4423076923077,28026.697115384617
0.281,467.882096069869,30507.056768558952
0.282,423.56387665198235,27180.09691629956
0.283,388.1766917293233,24186.15037593985
0.284,370.5680751173709,22034.713615023473
0.285,349.64814814814815,18982.449074074073
0.286,400.7644230769231,23583.798076923078
0.287,358.6601941747573,20208.09708737864
0.288,398.4035874439462,22078.771300448432
0.289,435.7716894977169,27036.228310502283
0.29,395.54185022026434,22270.872246696035
0.291,366.0220994475138,22304.09944751381
0.292,377.247619047619,21073.02857142857
0.293,402.485,23836.265
0.294,423.41525423728814,27215.79661016949
0.295,361.3585657370518,21219.0
0.296,346.3222748815166,21958.355450236966
0.297,335.92424242424244,21208.939393939392
0.298,357.42424242424244,22360.58080808081
0.299,344.1442307692308,21738.389423076922
0.3,404.01522842639594,25166.035532994923
0.301,365.82027649769583,23028.294930875578
0.302,391.22274881516586,22853.829383886256
0.303,367.8165137614679,20425.105504587154
0.304,331.0821256038647,18250.93236714976
0.305,341.61607142857144,19028.54910714286
0.306,379.4142857142857,23162.333333333332
0.307,328.41295546558706,19940.947368421053
0.308,334.42995169082127,21862.101449275364
0.309,334.27659574468083,20641.26595744681
0.31,407.27358490566036,22491.26886792453
0.311,261.57077625570776,14013.488584474886
0.312,352.05128205128204,21191.348717948717
0.313,316.9317073170732,18980.746341463415
0.314,308.85714285714283,17108.128078817736
0.315,293.6934673366834,16142.859296482413
0.316,315.7173913043478,18638.597826086956
0.317,304.8030303030303,20216.429292929293
0.318,307.9113300492611,19034.48275862069
0.319,343.50248756218906,21467.39303482587
0.32,314.2987012987013,19474.61038961039
0.321,275.3333333333333,13860.301587301587
0.322,303.91237113402065,16150.675257731958
0.323,334.15765765765764,19328.324324324323
0.324,292.32984293193715,15479.680628272252
0.325,288.7549019607843,17386.529411764706
0.326,302.6372549019608,19485.67156862745
0.327,311.2358490566038,16363.198113207547
0.328,317.6216216216216,14928.059459459459
0.329,284.7909090909091,13022.836363636363
0.33,290.5021097046413,15265.198312236287
0.331,310.5284974093264,18291.310880829016
0.332,325.34466019417476,21188.76213592233
0.333,292.7412935323383,15032.547263681592
0.334,287.747572815534,14824.02427184466
0.335,300.32307692307694,17543.071794871794
0.336,334.88421052631577,18040.84736842105
0.337,294.013698630137,16938.72602739726
0.338,314.2549019607843,17365.196078431374
0.339,282.71,16832.525
0.34,291.25888324873097,14733.649746192894
0.341,289.99530516431923,17710.75117370892
0.342,260.2358490566038,15744.537735849057
0.343,299.24615384615385,17316.574358974358
0.344,265.4875621890547,12551.223880597016
0.345,292.8860103626943,18839.78756476684
0.346,254.90547263681592,12896.611940298508
0.347,279.41293532338307,16493.597014925374
0.348,286.2542372881356,16590.10734463277
0.349,310.825641025641,18438.046153846153
0.35,249.81614349775785,12097.45739910314
0.351,287.31018518518516,14921.148148148148
0.352,303.005076142132,18915.18274111675
0.353,256.3595041322314,12556.239669421488
0.354,239.40322580645162,10988.736559139785
0.355,263.14356435643566,14919.430693069307
0.356,234.7719298245614,9894.345029239767
0.357,254.10628019323673,13802.27536231884
0.358,295.18518518518516,18119.338624338623
0.359,219.60194174757282,9076.07281553398
0.36,234.7287234042553,9564.590425531915
0.361,287.4578947368421,16002.531578947368
0.362,277.33031674208144,14268.0
0.363,230.6847290640394,11366.926108374384
0.364,253.7025641025641,12133.733333333334
0.365,252.68372093023257,12195.54418604651
0.366,262.550505050505,13701.89898989899
0.367,245.00904977375566,12032.778280542987
0.368,229.71978021978023,10820.417582417582
0.369,234.88262910798122,11212.38028169014
0.37,278.38392857142856,16212.66517857143
0.371,237.64,10194.915
0.372,234.4010152284264,10451.152284263959
0.373,231.34343434343435,12176.747474747475
0.374,213.41361256544502,8363.664921465968
0.375,198.82914572864323,9527.356783919598
0.376,232.84491978609626,11154.245989304813
0.377,212.78151260504202,10665.373949579833
0.378,252.05641025641026,12480.312820512821
0.379,239.0,12333.069892473119
0.38,204.2994923857868,7349.964467005077
0.381,222.19148936170214,10803.404255319148
0.382,219.55675675675676,9002.708108108109
0.383,230.55958549222797,10833.709844559586
0.384,227.96174863387978,10319.382513661201
0.385,226.3945945945946,9569.075675675676
0.386,227.31606217616581,10420.533678756477
0.387,230.5672514619883,8183.74269005848
0.388,205.56807511737088,9479.276995305165
0.389,239.36979166666666,12053.390625
0.39,204.6315789473684,7079.883040935672
0.391,202.03141361256544,7920.2565445026175
0.392,246.22680412371133,10059.963917525773
0.393,251.91176470588235,12969.788235294118
0.394,240.86702127659575,12346.5
0.395,228.15428571428572,10152.697142857143
0.396,215.6236559139785,10119.451612903225
0.397,234.00564971751413,11217.497175141243
0.398,235.4304932735426,9344.2466367713
0.399,189.5028901734104,6367.479768786127
0.4,257.62886597938143,13337.360824742267
