evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.403165735568,44817.51117318436
0.051,466.44716494845363,46316.3956185567
0.052,459.8740740740741,45991.25061728395
0.053,462.60027100271003,46835.78590785908
0.054,456.22911051212935,44966.31805929919
0.055,468.6544021024967,47685.6938239159
0.056,455.0262467191601,45880.12335958005
0.057,480.03234152652004,46687.150064683054
0.058,476.2987012987013,48374.63896103896
0.059,466.013431013431,45952.741147741144
0.06,469.5395590142672,46634.57587548638
0.061,458.45654993514916,46301.94682230869
0.062,496.7042459736457,51447.919472913614
0.063,454.82273342354534,48772.93098782138
0.064,471.58415841584156,47423.95898161245
0.065,459.682119205298,45093.986754966885
0.066,464.69974226804123,44821.364690721646
0.067,462.7743979721166,45265.46261089987
0.068,459.585635359116,43170.91298342541
0.069,462.4610552763819,45190.721105527635
0.07,443.56561679790025,42214.70341207349
0.071,476.89002557544757,44963.42966751918
0.072,457.61439588688944,45271.4293059126
0.073,508.671875,50209.09621710526
0.074,463.2390710382514,48077.47131147541
0.075,463.5579514824798,48482.88140161725
0.076,454.2688741721854,43901.99337748344
0.077,446.94139194139194,44454.21489621489
0.078,454.56273764258555,46531.380228136884
0.079,464.0160891089109,46283.998762376235
0.08,484.2324966974901,49938.58256274769
0.081,477.9878706199461,47904.13477088949
0.082,473.6977886977887,47196.02211302211
0.083,473.8433014354067,47790.74162679426
0.084,479.5529100529101,47968.25
0.085,518.9458041958042,50666.128496503494
0.086,466.0,46268.495495495496
0.087,469.68774193548387,48275.96129032258
0.088,488.01943005181346,48228.94430051814
0.089,469.862871927555,48502.03234152652
0.09,463.03389830508473,45953.26271186441
0.091,448.82555282555285,44819.560196560196
0.092,475.20725388601034,49203.752590673575
0.093,458.74778200253485,46687.08745247148
0.094,473.2673130193906,47473.07202216067
0.095,466.1229404309252,46852.67553865653
0.096,447.9112582781457,44871.6119205298
0.097,523.8317757009346,49684.42056074766
0.098,445.93178519593613,45248.43831640058
0.099,446.8795669824087,48357.575101488495
0.1,456.39058171745154,46003.853185595566
0.101,446.0507246376812,45851.615942028984
0.102,438.57975460122697,47083.57822085889
0.103,473.6157337367625,44928.41452344932
0.104,450.6492434662999,47403.68363136176
0.105,459.2474074074074,46624.11555555555
