evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0617391304348,44684.65739130435
0.051,468.37085308056874,46172.35781990521
0.052,461.8101265822785,46122.62830840046
0.053,460.65875,46315.20625
0.054,461.8101736972705,45369.52357320099
0.055,468.1092233009709,47245.72330097087
0.056,452.42857142857144,45440.740920096854
0.057,479.7469733656174,46716.638014527845
0.058,480.5702380952381,48941.06071428571
0.059,464.15315315315314,45841.00900900901
0.06,465.8605200945627,46466.00827423168
0.061,461.7256532066508,45964.95486935867
0.062,496.6138681169273,51659.43643779742
0.063,457.0513784461153,48341.70676691729
0.064,469.3350717079531,47705.7926988266
0.065,464.7569193742479,44658.60529482551
0.066,464.5260663507109,44598.64218009479
0.067,465.11943793911007,45229.81850117096
0.068,461.2282321899736,43375.48021108179
0.069,459.3967136150235,44773.83802816901
0.07,444.8359469240048,42209.87213510253
0.071,476.37454981992795,45260.23889555822
0.072,453.6725978647687,45281.44365361803
0.073,511.7640364188164,50407.14036418816
0.074,463.9717586649551,47859.23748395379
0.075,462.94348894348894,48192.807125307125
0.076,450.3029197080292,43262.666666666664
0.077,447.12899543378995,44760.49429223744
0.078,455.7858823529412,46496.050588235295
0.079,463.62006764374297,46419.03833145434
0.08,488.5365853658537,49984.428048780486
0.081,473.61757425742576,48157.74381188119
0.082,471.8211845102506,47352.61047835991
0.083,471.96685082872926,47707.41767955801
0.084,479.45421245421244,48333.31501831502
0.085,521.605220228385,50759.88499184339
0.086,468.9520958083832,46515.7125748503
0.087,471.6150178784267,48574.64600715137
0.088,488.29915560916766,48058.13751507841
0.089,470.60688836104515,49001.65201900237
0.09,463.7864406779661,45971.67683615819
0.091,449.07126436781607,45227.4540229885
0.092,476.31598062954,49299.83171912833
0.093,454.7606132075472,45858.61556603773
0.094,476.1395646606914,48537.020486555695
0.095,467.5832335329341,46087.74251497006
0.096,442.38855054811205,44752.47868453106
0.097,521.3470757430489,49567.68360498562
0.098,444.45649263721555,45376.02677376171
0.099,445.9572864321608,48673.702261306535
0.1,457.6438709677419,45844.12129032258
0.101,449.54177897574124,46227.58221024259
0.102,441.7108938547486,47734.83379888268
0.103,472.56827586206896,44419.52965517242
0.104,449.8305941845765,47403.08596713022
0.105,462.7313432835821,46550.25644504749
0.106,472.49290322580646,50386.58967741935
0.107,445.5452162516383,46934.77064220184
0.108,490.02744237102087,45274.23051591658
0.109,450.1205882352941,44909.13382352941
0.11,467.7087248322148,49260.29530201342
0.111,451.17356475300403,47484.102803738315
0.112,450.14138438880707,46126.59057437408
0.113,449.5208333333333,43913.07440476191
0.114,457.1764705882353,46556.61406025825
0.115,435.6970588235294,44390.025
0.116,446.5130813953488,42491.286337209305
0.117,435.03472222222223,44566.76111111111
0.118,451.8876755070203,46097.78315132605
0.119,460.39096573208724,45150.56230529595
0.12,462.1941251596424,43596.69987228608
0.121,436.25710014947686,43939.684603886395
0.122,434.33605220228384,43491.8352365416
0.123,432.741935483871,43139.619047619046
0.124,429.3693548387097,45142.3435483871
0.125,428.53460207612454,39817.846020761244
0.126,476.2169491525424,45812.215254237286
0.127,455.39144215530905,46116.060221870044
0.128,431.29968454258676,39279.492113564665
0.129,450.77830188679246,44802.345911949684
0.13,449.2564516129032,46024.64677419355
0.131,426.2990033222591,40240.88372093023
0.132,461.2068965517241,43086.893793103445
0.133,446.27213114754096,44032.10819672131
0.134,441.32710280373834,44123.266355140186
0.135,426.95588235294116,43969.04575163399
0.136,441.47058823529414,42601.452614379086
0.137,447.0541401273885,43563.450636942674
0.138,425.995,44126.681666666664
0.139,441.0430879712747,45840.168761220826
0.14,427.023102310231,43442.24587458746
0.141,421.0146818923328,39581.991843393145
0.142,433.5500878734622,42757.818980667835
0.143,446.8988095238095,42156.23363095238
0.144,439.34500875656744,43103.8704028021
