evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8898104265403,44945.93246445498
0.051,464.2076677316294,46458.86261980831
0.052,460.7067901234568,45955.87962962963
0.053,466.9479166666667,47573.104166666664
0.054,459.00993377483445,46089.170529801326
0.055,476.1661237785016,48364.15635179153
0.056,453.62939297124603,45544.592651757186
0.057,475.47452229299364,44856.480891719744
0.058,470.61965134706816,47961.31695721078
0.059,462.45412844036696,44987.524464831804
0.06,470.11290322580646,46501.16774193548
0.061,455.50081833060557,46983.62847790508
0.062,493.0391061452514,51336.386405959034
0.063,455.8651877133106,50344.46757679181
0.064,470.9385171790235,47095.60759493671
0.065,467.45619834710743,46145.085950413224
0.066,460.71451355661884,43947.8692185008
0.067,455.94182389937106,43121.298742138366
0.068,465.08947368421053,43833.340350877195
0.069,462.3990228013029,46393.68078175896
0.07,450.5897435897436,42254.75961538462
0.071,475.704,45724.5504
0.072,457.9322834645669,45421.54330708661
0.073,513.0174897119341,50002.06378600823
0.074,456.14529914529913,46698.21709401709
0.075,463.3828382838284,49372.38613861386
0.076,454.4784053156146,44228.79069767442
0.077,451.3728813559322,43726.449922958396
0.078,453.5592417061611,45249.56398104265
0.079,459.75642965204236,45136.512859304086
0.08,491.19674796747967,50515.69105691057
0.081,480.8014311270125,48388.29338103757
0.082,469.16036308623296,46448.453857791224
0.083,475.12985074626863,47048.99552238806
0.084,482.7952218430034,47426.51194539249
0.085,516.6017601760176,50549.36853685368
0.086,466.32183908045977,47391.26108374384
0.087,459.73083197389883,47324.076672104406
0.088,489.8800648298217,48312.8379254457
0.089,472.97712418300654,49132.17156862745
0.09,464.9431643625192,44778.279569892475
0.091,445.9611360239163,45343.54110612855
0.092,466.3198653198653,46911.503367003366
0.093,459.87719298245617,47770.362041467306
0.094,470.9400684931507,46308.03424657534
0.095,456.5343137254902,45583.924836601305
0.096,435.9015025041736,43797.686143572624
0.097,534.8753246753247,50083.51298701299
0.098,443.7453874538745,44606.487084870845
0.099,443.9361344537815,49416.55798319328
0.1,444.8122807017544,44986.10526315789
0.101,445.0127041742287,44861.444646098
0.102,440.6752475247525,46528.39603960396
0.103,481.7076023391813,45294.8089668616
0.104,450.62105263157895,49005.47192982456
0.105,448.7612208258528,44773.836624775584
0.106,474.29821428571427,50235.796428571426
0.107,450.818018018018,46952.18198198198
0.108,499.3255474452555,46759.3503649635
0.109,452.41747572815535,46595.201941747575
0.11,464.88138686131384,49759.27189781022
0.111,451.08957952468006,47360.082266910424
0.112,455.05019305019306,48000.3861003861
0.113,446.0336842105263,45438.58947368421
0.114,461.65587044534414,46826.58097165992
0.115,441.8528225806452,45680.8689516129
0.116,437.7743190661479,42444.717898832685
0.117,430.87920792079206,44279.51089108911
0.118,445.11316872427983,44881.15226337448
0.119,459.06947368421055,45183.886315789474
0.12,473.60861759425495,45736.50628366248
0.121,456.04564315352695,47115.34647302904
0.122,434.0046082949309,42090.801843317975
0.123,433.3227176220807,43458.87473460722
0.124,429.9429824561403,45860.76315789474
0.125,433.34634146341466,39892.439024390245
0.126,455.1258426966292,44888.901123595504
0.127,456.2628205128205,47370.62606837607
0.128,428.20806794055204,40773.8025477707
0.129,443.4701030927835,43654.82474226804
0.13,444.32397408207345,46153.17926565875
0.131,440.61415525114154,41972.36301369863
0.132,458.9114877589454,42915.523540489645
0.133,435.86425339366514,43088.67647058824
0.134,436.93603411513857,42670.88912579957
0.135,433.7072072072072,44826.72972972973
0.136,445.94130925507903,42935.778781038374
0.137,452.05353319057815,45189.21627408994
0.138,417.56919642857144,42840.41517857143
0.139,433.7608695652174,45683.666666666664
0.14,438.67045454545456,45184.70227272727
0.141,421.19607843137254,39494.0697167756
0.142,439.69267139479905,44559.725768321514
0.143,438.9319587628866,41530.894845360825
0.144,447.5872235872236,44212.14004914005
0.145,424.90866510538643,42229.57845433255
0.146,444.40047961630694,46325.67386091127
0.147,437.51826484018267,39913.72146118721
0.148,432.749430523918,41083.2437357631
0.149,404.41269841269843,37744.725623582766
0.15,431.4691075514874,45235.52631578947
0.151,486.2266355140187,48264.17056074766
0.152,574.1263157894737,54556.06052631579
0.153,581.3627204030226,55702.969773299745
0.154,636.9810810810811,59893.23243243243
0.155,662.3752759381898,59890.71302428256
0.156,601.0311614730878,55499.56657223796
0.157,712.4459833795014,70630.51246537396
0.158,812.4636118598382,81674.46361185984
0.159,719.7723076923077,64604.843076923076
0.16,807.737012987013,79510.09090909091
0.161,781.7743902439024,72546.28658536586
0.162,960.4451410658307,88522.97805642633
0.163,842.8785942492012,77038.2268370607
0.164,871.4821428571429,80671.5625
0.165,809.1966101694916,76022.73559322034
0.166,952.392749244713,87086.27794561934
0.167,860.555910543131,76974.53354632588
0.168,792.1305732484077,67394.50636942674
0.169,912.1737704918032,79159.65901639345
0.17,925.768115942029,86741.22463768115
0.171,782.4747474747475,66906.14141414141
0.172,875.1627906976744,77483.95736434108
0.173,794.4386617100372,66563.4126394052
0.174,787.3137931034482,67442.0275862069
0.175,858.8136882129278,74153.20912547529
0.176,763.3033707865169,67036.59925093633
0.177,729.921875,57982.0078125
0.178,826.4731543624162,68425.34563758389
0.179,927.2813688212927,78051.13688212927
0.18,838.776119402985,70025.21268656716
0.181,833.465306122449,69057.65714285715
0.182,879.3230769230769,73762.81538461539
0.183,796.6679104477612,67159.14552238806
0.184,699.1052631578947,55199.87719298246
0.185,878.4015748031496,70912.40157480315
0.186,810.5546558704453,68874.57489878543
0.187,751.0944206008584,63373.69957081545
0.188,831.0562248995984,68243.97590361445
0.189,812.508,65387.256
0.19,906.8161764705883,76206.38970588235
0.191,801.9756097560976,64211.35540069686
0.192,841.721568627451,67520.58431372549
0.193,848.5917602996254,70095.88389513109
0.194,810.5318352059925,70051.37827715356
0.195,866.8242677824268,72380.59414225942
0.196,738.7383966244726,56404.16033755274
0.197,730.5720164609054,59252.609053497945
0.198,850.304347826087,70475.3652173913
0.199,789.590405904059,61942.907749077494
0.2,701.8251121076233,55506.05381165919
0.201,776.9367588932806,62343.703557312256
0.202,674.2915129151291,53772.23616236162
0.203,697.4911504424779,53143.76991150442
0.204,748.5387755102041,58496.01632653061
0.205,745.1643835616438,55227.058219178085
0.206,741.1333333333333,56335.705882352944
0.207,854.0199203187251,71502.24302788844
0.208,695.2234432234433,54830.69963369963
0.209,570.439330543933,42271.14644351464
0.21,672.0081632653062,50513.02857142857
0.211,739.4291666666667,51677.35833333333
0.212,715.483606557377,51401.483606557376
0.213,642.3197026022304,48829.970260223046
0.214,744.5769230769231,52258.61538461538
0.215,586.7695652173913,37537.504347826085
0.216,656.2064777327935,47729.24696356275
0.217,695.8048780487804,53304.71544715447
0.218,761.7099567099567,61573.18614718615
0.219,641.93359375,48597.7734375
0.22,643.668016194332,45858.86234817814
0.221,604.9094339622642,41550.20754716981
0.222,548.9126984126984,37887.968253968254
0.223,600.6610169491526,45216.00847457627
0.224,621.8228782287823,44598.512915129155
0.225,628.7430830039526,47579.10671936759
0.226,722.5959183673469,54992.13469387755
0.227,616.1910112359551,46643.9925093633
0.228,554.7866108786611,39356.539748953976
0.229,622.5353982300885,46880.907079646015
0.23,580.2371541501976,38189.359683794464
0.231,558.3836206896551,37598.59051724138
0.232,609.6163265306122,46497.857142857145
0.233,672.071129707113,49841.39748953975
