evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.338679245283,44930.854716981135
0.051,467.8781127129751,46642.857142857145
0.052,461.200498132005,46161.35865504359
0.053,462.448087431694,47004.092896174865
0.054,455.7394270122783,44919.72305593452
0.055,469.06490066225166,47803.919205298014
0.056,454.87203166226914,45817.54617414248
0.057,478.86202365308804,46348.98291721419
0.058,474.4678899082569,48414.884665792924
0.059,463.7758405977584,45439.75716064757
0.06,467.6666666666667,46517.57349081365
0.061,458.3804491413474,46273.14663143989
0.062,495.9512555391433,51364.751107828655
0.063,454.27472527472526,48802.505494505494
0.064,471.48571428571427,47448.997142857144
0.065,460.56891891891894,45231.41891891892
0.066,465.1294117647059,44653.86274509804
0.067,461.82525510204084,45154.12755102041
0.068,460.2705718270572,43026.63319386332
0.069,462.9923566878981,45251.69426751592
0.07,443.1968295904888,42148.49669749009
0.071,477.3935064935065,44968.03116883117
0.072,457.2746113989637,45073.220207253886
0.073,509.1712385702411,50265.21030756442
0.074,463.7434482758621,48155.90896551724
0.075,463.1005434782609,48338.51902173913
0.076,454.97991967871485,43982.17670682731
0.077,447.54477611940297,44465.49378109453
0.078,453.1232349165597,46540.062901155325
0.079,464.5068493150685,46295.068493150684
0.08,485.3422103861518,50102.63115845539
0.081,478.6725784447476,48193.61527967258
0.082,473.92375,47235.305
0.083,474.68275030156815,47940.39565741858
0.084,479.20457604306864,47720.89232839838
0.085,518.9670818505338,50546.89323843416
0.086,466.76631853785904,46171.79895561358
0.087,470.5882352941176,48248.308496732025
0.088,489.0800524934383,48268.20341207349
0.089,469.76370757180155,48709.14229765013
0.09,463.4920440636475,46060.52876376989
0.091,447.30483271375465,44921.960346964064
0.092,474.56349206349205,48950.701058201055
0.093,458.03084832904887,46683.222365038564
0.094,473.7156862745098,47323.67927170869
0.095,464.1182519280206,46244.056555269926
0.096,446.43239625167337,44816.04016064257
0.097,524.3547368421052,49629.19368421053
0.098,445.6896046852123,45381.16691068814
0.099,446.89944903581267,48489.523415977965
0.1,455.03068340306834,46036.84239888424
0.101,446.81350954478705,45935.04845814978
0.102,438.2496124031008,46818.2
0.103,473.9496183206107,45120.01221374046
0.104,450.08194444444445,47305.90416666667
0.105,456.66816816816817,46386.56306306306
0.106,473.3884892086331,50185.86762589928
0.107,450.36103151862466,47037.531518624644
0.108,493.9387019230769,45569.66346153846
0.109,447.0904761904762,45249.049206349206
0.11,468.25735294117646,49070.001470588235
0.111,450.8304347826087,47074.15507246377
0.112,453.4269662921348,47110.30818619583
0.113,449.54470198675494,44844.551324503314
0.114,455.7217806041335,45350.006359300474
0.115,439.0257648953301,45261.6038647343
0.116,442.3996865203762,42497.07523510972
0.117,435.3354037267081,44891.6149068323
0.118,447.16581196581194,44980.84273504274
0.119,457.17838765008577,45434.28301886792
0.12,467.4865629420085,43830.9900990099
0.121,446.20666666666665,45552.63166666667
0.122,435.0108108108108,43466.33873873874
0.123,434.36941580756013,43061.37628865979
0.124,432.40207972270366,45270.71750433276
0.125,428.8675623800384,39532.04414587332
0.126,470.1636363636364,45696.16181818182
0.127,447.7865748709122,45261.273666092944
0.128,432.0654362416107,39824.67785234899
0.129,443.2482876712329,43910.729452054795
0.13,447.7883597883598,46151.9823633157
0.131,429.5763636363636,40543.53272727273
0.132,461.0662557781202,43133.46841294299
0.133,444.50531914893617,43356.43262411348
0.134,438.97236614853193,43728.6701208981
0.135,428.67021276595744,42911.69858156028
0.136,439.3447653429603,42142.761732851985
0.137,451.7723292469352,44551.83187390543
0.138,426.8165137614679,43732.45137614679
0.139,437.6875,45618.517578125
0.14,431.9779411764706,44336.57169117647
0.141,420.7758318739054,39426.33099824869
0.142,432.52906976744185,42760.42054263566
0.143,448.1514657980456,42519.44788273616
0.144,442.7799227799228,43120.62162162162
0.145,431.96336996337,42698.445054945056
0.146,443.9901960784314,45287.79607843137
0.147,436.29891304347825,41041.09782608696
0.148,430.0108108108108,41722.30450450451
0.149,409.1296296296296,38542.457407407404
0.15,436.9177570093458,45521.54953271028
0.151,482.4501915708812,47580.38122605364
0.152,567.8119658119658,54906.694444444445
0.153,584.50826446281,55586.80785123967
0.154,635.526096033403,59826.4885177453
0.155,642.7295825771325,57981.724137931036
0.156,604.9,56790.44761904762
0.157,721.470066518847,70994.76496674058
0.158,785.3516483516484,77187.34505494505
0.159,717.3904282115869,65483.70528967254
0.16,805.9636363636364,78938.1064935065
0.161,796.4177215189874,74074.54430379746
0.162,944.840616966581,88653.8586118252
0.163,836.2857142857143,76712.16883116883
0.164,882.5898734177215,81951.81265822785
0.165,828.2853403141361,76808.07591623037
0.166,936.9083969465648,85811.63867684478
0.167,850.0539845758354,74950.90231362468
0.168,789.3511450381679,68721.17048346056
0.169,909.5567282321899,80200.19788918206
0.17,893.55,81544.06764705882
0.171,765.6408839779006,66361.74585635359
0.172,855.2376543209876,75787.76851851853
0.173,793.8584337349398,67550.06626506025
0.174,796.7434402332361,68140.20699708455
0.175,873.2976878612717,76953.08092485549
0.176,800.8030303030303,71115.60909090909
0.177,741.2547169811321,59224.660377358494
0.178,815.234375,70217.86979166667
0.179,908.4650455927052,76774.88753799393
0.18,825.6536144578313,68938.90361445783
0.181,841.7777777777778,70577.76507936508
0.182,877.8567073170732,75432.4756097561
0.183,834.1588785046729,69838.10280373832
0.184,767.7473684210527,63986.86666666667
0.185,856.6092307692307,68039.99384615384
0.186,828.2394822006472,69420.35922330097
0.187,751.21875,62693.45138888889
0.188,827.4877300613497,68715.56134969325
0.189,770.1939799331103,61089.56856187291
0.19,858.3608562691131,70557.10397553517
0.191,812.9742857142858,66146.26285714285
