evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0047303689688,44790.71712393567
0.051,468.26149802890933,46716.56767411301
0.052,462.3253768844221,46361.1432160804
0.053,461.8173076923077,46831.758241758245
0.054,455.4328767123288,45021.25068493151
0.055,468.44325767690253,47712.02269692924
0.056,455.4635761589404,45831.539072847685
0.057,478.7018469656992,46369.89313984169
0.058,475.4695767195767,48451.53306878307
0.059,463.64375,45425.24375
0.06,467.67852437417656,46414.147562582344
0.061,458.3804491413474,46273.14663143989
0.062,495.8644825018615,51527.409530900964
0.063,453.50622406639,48773.43845089903
0.064,472.4181034482759,47544.00718390805
0.065,460.130081300813,45161.13143631436
0.066,464.08256880733944,44626.01834862385
0.067,462.395378690629,45312.62002567394
0.068,460.49441340782124,43054.61312849162
0.069,463.8130601792574,45364.19590268886
0.07,443.5827814569536,42244.74834437086
0.071,477.9713168187744,45090.90091264668
0.072,457.2057291666667,45178.397135416664
0.073,509.92301255230126,50291.35230125523
0.074,462.6158113730929,47847.550624133146
0.075,464.1188524590164,48531.45765027322
0.076,455.35752688172045,44095.211021505376
0.077,447.5106117353308,44532.22097378277
0.078,452.63178294573646,46502.48449612403
0.079,462.82478097622027,46116.78473091364
0.08,485.09772423025436,50152.0749665328
0.081,478.03972602739725,48150.4397260274
0.082,474.45477386934675,47261.61055276382
0.083,474.8474576271187,47982.64527845036
0.084,479.7013513513514,47494.80540540541
0.085,520.2912186379929,50691.82526881721
0.086,466.82068062827227,46146.19502617801
0.087,470.51312335958005,48199.40551181103
0.088,487.5112285336856,48122.836195508586
0.089,470.1913499344692,48761.4875491481
0.09,463.7199017199017,46058.32800982801
0.091,447.3532338308458,44927.08208955224
0.092,474.96933333333334,49038.94533333334
0.093,458.23704663212436,46564.400259067355
0.094,472.97042253521124,47169.745070422534
0.095,465.45654993514916,46277.088197146564
0.096,446.9919028340081,45012.05668016194
0.097,524.5482502651114,49570.01802757158
0.098,445.8443465491924,45453.058737151245
0.099,446.9267955801105,48509.20027624309
0.1,455.49441340782124,46100.675977653635
0.101,446.68924889543445,45989.911634756994
0.102,438.5450310559006,46857.835403726705
0.103,473.13803680981596,45069.871165644174
0.104,450.06545961002786,47319.93314763231
0.105,456.66816816816817,46386.56306306306
0.106,473.01440922190204,50149.92219020173
0.107,450.0833333333333,47072.88936781609
0.108,493.1449275362319,45549.40821256039
0.109,447.0904761904762,45249.049206349206
0.11,468.2153392330383,49122.63126843658
0.111,451.44444444444446,47061.59795321638
0.112,451.46666666666664,46951.1756097561
0.113,449.23128119800333,44851.75540765391
0.114,455.4464,45334.184
0.115,439.0257648953301,45261.6038647343
0.116,442.3996865203762,42497.07523510972
0.117,435.63141524105754,44959.69828926905
0.118,446.98799313893653,44808.95883361921
0.119,457.106529209622,45456.14089347079
0.12,467.9744318181818,43909.416193181816
0.121,446.48327759197326,45647.260869565216
0.122,433.2771739130435,43328.32789855073
0.123,434.36941580756013,43061.37628865979
0.124,431.9878048780488,45346.329268292684
0.125,427.7747572815534,39641.9572815534
0.126,471.72161172161174,45881.369963369965
0.127,448.4103448275862,45337.90862068965
0.128,432.7255892255892,39947.69191919192
0.129,442.960413080895,43718.67469879518
0.13,447.51418439716315,46320.97340425532
0.131,429.45173041894355,40421.666666666664
0.132,460.6970633693972,43175.45440494591
0.133,443.7513416815742,43392.5259391771
0.134,438.97236614853193,43728.6701208981
0.135,429.12433392539964,42978.11722912966
0.136,439.4355716878403,42218.954627949184
0.137,451.82456140350877,44617.59298245614
0.138,427.43382352941177,43812.20404411765
0.139,437.6875,45618.517578125
0.14,432.5561694290976,44417.48066298343
0.141,420.5834797891037,39441.7065026362
0.142,432.38058252427186,42512.99029126213
0.143,447.884176182708,42510.732463295266
0.144,442.3774319066148,43221.46498054475
0.145,431.77798165137614,42760.77431192661
0.146,444.2445759368836,45353.33727810651
0.147,436.9109090909091,41145.38
0.148,429.7441016333938,41740.66606170599
0.149,409.49165120593693,38596.41001855287
0.15,437.0206766917293,45568.93045112782
0.151,483.2230769230769,47716.471153846156
0.152,565.9656652360514,54806.75965665236
0.153,584.50826446281,55586.80785123967
0.154,637.3417190775681,60035.40251572327
0.155,643.6952554744526,58176.57664233576
0.156,605.083932853717,56681.12709832134
0.157,721.1202672605791,71045.55902004454
0.158,785.2929515418502,77280.37224669603
0.159,716.273417721519,65199.962025316454
0.16,805.9636363636364,78938.1064935065
0.161,801.2244897959183,74633.9030612245
0.162,943.1036269430052,88122.15025906736
0.163,838.046875,76906.7109375
0.164,882.5898734177215,81951.81265822785
0.165,827.9422572178478,76745.11286089239
