evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.5701468189233,44675.850734094616
0.051,467.0346756152125,45849.20357941835
0.052,462.3773173391494,46325.39367502726
0.053,458.1457345971564,45844.712085308056
0.054,457.3187571921749,44950.7583429229
0.055,467.87986270022884,47030.300915331805
0.056,454.0342857142857,46074.74971428572
0.057,474.98185941043084,46435.791383219956
0.058,478.2245810055866,48702.50279329609
0.059,463.64140875133404,45885.959445037355
0.06,463.09398907103827,46681.81092896175
0.061,462.3148558758315,46097.09090909091
0.062,497.96977491961417,51799.1575562701
0.063,457.4473067915691,48808.86416861827
0.064,466.0502994011976,47007.54850299401
0.065,465.5366403607666,44750.129650507326
0.066,465.65691788526436,44748.66816647919
0.067,462.8206278026906,45213.976457399105
0.068,465.86829268292684,44702.946341463416
0.069,459.4866369710468,44600.91648106904
0.07,449.64910313901345,42397.494394618836
0.071,473.8171557562077,44805.13656884876
0.072,452.4026996625422,45358.24859392576
0.073,512.6132478632478,50985.90242165242
0.074,462.4832935560859,47650.8723150358
0.075,461.67670915411355,48279.07531865585
0.076,449.78384527872583,43320.29351535836
0.077,447.24315443592553,44755.47864184009
0.078,456.4138309549945,46863.12513721186
0.079,463.3953241232731,46242.95961742827
0.08,488.3459335624284,50172.27491408935
0.081,475.7206896551724,48397.43793103448
0.082,471.90486486486486,47237.4972972973
0.083,468.2962577962578,47543.43659043659
0.084,474.07849829351534,47818.01365187713
0.085,518.18090839107,50434.09237875289
0.086,468.50451467268624,46733.52821670429
0.087,468.7779017857143,47626.79352678572
0.088,484.9806598407281,47663.60295790671
0.089,472.33259423503324,49319.715077605324
0.09,464.7279411764706,46456.29516806723
0.091,451.8296703296703,45914.3010989011
0.092,474.7344827586207,49293.216091954026
0.093,456.8786885245902,45785.583606557375
0.094,477.60048721071865,48318.35079171742
0.095,466.880496054115,46542.18714768884
0.096,442.1823461091754,44751.692218350756
0.097,519.9536363636364,50001.57272727273
0.098,447.3254067584481,46199.86733416771
0.099,448.7035294117647,49558.12
0.1,458.16160388821385,45800.810449574725
0.101,448.059872611465,46284.24840764331
0.102,444.77086092715234,47690.7298013245
0.103,476.1321989528796,44712.89921465969
0.104,447.1623222748815,46930.37203791469
0.105,458.0304568527919,45623.97588832487
0.106,470.36462093862815,50374.283995186524
0.107,449.2971639950678,47209.25154130703
0.108,488.8324768756423,45840.32682425488
0.109,447.0870165745856,44801.28729281768
0.11,464.8170426065163,48971.81578947369
0.111,454.7892095357591,48268.31618569636
0.112,453.03194444444443,46420.02222222222
0.113,450.0196905766526,44418.25035161744
0.114,454.98115746971735,46443.33781965007
0.115,444.213687150838,45349.227653631286
0.116,447.23035230352303,42581.90379403794
0.117,436.1545574636724,44776.649933949804
0.118,451.8411764705882,46365.25882352941
0.119,454.31159420289856,44267.476811594206
0.12,462.8724428399519,43680.779783393504
0.121,440.24682651622004,44555.798307475314
0.122,442.88379204892965,44366.522935779816
0.123,429.62952243125903,42902.956584659914
0.124,429.2768532526475,44689.99848714069
0.125,428.6192,40306.8768
0.126,475.1825396825397,46163.30317460318
0.127,450.6925373134328,45347.81641791045
0.128,432.12762762762765,39507.208708708706
0.129,448.73352855051246,44415.203513909226
0.13,448.5662100456621,46247.67427701674
0.131,432.56548536209556,41711.91217257319
0.132,461.4987146529563,42832.00257069409
0.133,438.9876160990712,43413.0773993808
0.134,444.68776978417264,44932.33237410072
0.135,428.17047184170474,43894.17960426179
0.136,443.44700460829495,42296.42549923195
0.137,446.02698650674665,43686.667166416795
0.138,428.42610062893084,44293.00628930818
0.139,441.5489864864865,45532.43074324324
0.14,430.02329192546586,43542.88043478261
0.141,422.0364741641337,40347.6443768997
0.142,434.54975530179445,43025.44045676998
0.143,449.11392405063293,42206.6511954993
0.144,435.0592105263158,42597.21546052631
0.145,430.04088050314465,41834.2751572327
0.146,445.020202020202,44450.32491582492
0.147,432.75,41230.81554878049
0.148,431.59069020866775,41211.45104333868
0.149,404.8496,38405.3776
0.15,433.81861958266455,45246.42375601926
0.151,490.8434925864909,50061.591433278416
0.152,560.2135036496351,54079.78102189781
0.153,594.1893805309735,56173.18230088495
0.154,639.1834215167548,60822.421516754854
0.155,637.6984126984127,57132.514285714286
0.156,614.2348336594912,55908.13111545988
0.157,723.3590733590734,69952.19498069499
0.158,767.3679245283018,75811.2
0.159,737.2135076252723,68088.13507625273
0.16,806.6326086956522,78873.35217391304
0.161,815.0960698689956,75966.5327510917
0.162,955.8545454545455,90736.8090909091
0.163,858.256880733945,79205.57110091743
0.164,866.7006651884701,79142.59201773835
0.165,842.4103773584906,78499.09433962264
0.166,938.7473460721868,85742.4458598726
