evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.437125748503,44837.928143712576
0.051,469.07084785133566,46147.471544715445
0.052,461.56674208144796,46162.67307692308
0.053,460.10480887792846,46160.09001233045
0.054,461.34181818181816,45309.35151515152
0.055,468.19308700834324,47239.303933253876
0.056,452.08273381294964,45544.486810551556
0.057,477.7210965435042,46654.165673420735
0.058,480.169194865811,48860.276546091016
0.059,463.4894561598224,45622.92674805771
0.06,465.23726851851853,46537.395833333336
0.061,461.5730994152047,46016.198830409354
0.062,497.1795043536504,51683.05358338915
0.063,457.0896805896806,48906.27272727273
0.064,470.066411238825,47835.41379310345
0.065,464.6737841043891,44786.065243179124
0.066,465.188457008245,44481.918727915196
0.067,463.5997679814385,45118.74245939675
0.068,462.04370179948586,43636.80976863753
0.069,459.7232558139535,44864.73488372093
0.07,446.1164705882353,42236.57882352941
0.071,475.5891381345927,45177.65171192444
0.072,453.4480746791132,45324.44340723454
0.073,513.1537313432835,50607.471641791046
0.074,463.1338383838384,47853.81565656565
0.075,463.8247298919568,48044.17527010804
0.076,450.0771971496437,43172.84560570071
0.077,446.6730552423901,44813.69447576099
0.078,457.0184331797235,46821.902073732716
0.079,463.13436123348015,46402.70374449339
0.08,488.26802884615387,50030.723557692305
0.081,473.90252707581226,48178.51263537906
0.082,472.4363021420519,47394.91319052988
0.083,469.6896551724138,47521.441810344826
0.084,478.5693779904306,48271.8504784689
0.085,520.5164923572004,50623.15848753017
0.086,468.07193396226415,46444.80778301887
0.087,470.53458382180537,48161.950762016415
0.088,487.2558962264151,47848.32547169811
0.089,470.1311475409836,49060.108899297426
0.09,465.280353200883,46205.82119205298
0.091,451.259385665529,45478.10466439135
0.092,475.6559523809524,49333.64166666667
0.093,456.4108170310702,45683.59608745685
0.094,475.99239543726236,48538.91381495564
0.095,466.68080094228503,46168.250883392226
0.096,442.3829531812725,44618.663865546216
0.097,519.1403013182675,49362.200564971754
0.098,444.79133858267716,45278.31889763779
0.099,446.2788104089219,48897.17719950434
0.1,459.41326530612247,45979.994897959186
0.101,449.1574074074074,45976.2962962963
0.102,441.28434065934067,47692.6978021978
0.103,471.5156462585034,44338.13469387755
0.104,449.57960199004975,47285.98756218905
0.105,460.8611481975968,46352.06809078772
0.106,472.9671717171717,50277.12752525252
0.107,445.8835705045278,46756.15265200518
0.108,489.3189655172414,45547.543103448275
0.109,449.3968253968254,44937.22799422799
0.11,466.0716180371353,49332.438992042444
0.111,452.3302752293578,47673.35648754915
0.112,451.16376811594205,46226.81739130435
0.113,450.40822320117474,44292.35242290749
0.114,455.6295774647887,46491.73098591549
0.115,441.3768115942029,44692.68695652174
0.116,447.4344729344729,42647.41452991453
0.117,434.92561983471074,44500.84573002755
0.118,451.4769938650307,46000.06901840491
0.119,458.91908396946565,45059.97099236641
0.12,463.764483627204,43475.777078085644
0.121,437.59646539027983,44043.042709867455
0.122,442.0992,43983.408
0.123,432.8907435508346,43057.725341426405
0.124,431.26517571884983,45261.26038338658
0.125,426.97986577181206,39916.2432885906
0.126,476.10535117056855,45800.230769230766
0.127,453.5123839009288,45741.26315789474
0.128,432.33850931677017,39369.74378881988
0.129,451.5432098765432,45069.14969135803
0.13,451.0315955766193,46406.14533965245
0.131,430.49434571890146,41196.592891760905
0.132,460.2401628222524,42781.52374491181
