evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.18319928507594,44531.26720285969
0.051,468.12039312039315,46162.31203931204
0.052,460.9976218787158,46089.10820451843
0.053,463.96879063719115,46634.83485045514
0.054,461.7509677419355,45437.80129032258
0.055,469.97744360902254,47583.22431077694
0.056,453.46270543615674,45837.42983565108
0.057,482.7574626865672,46716.60199004975
0.058,480.6937269372694,48589.648216482165
0.059,465.90909090909093,45945.69813519814
0.06,468.9975186104218,46854.171215880895
0.061,460.68811881188117,46088.48638613861
0.062,494.9664100769769,51276.120363890834
0.063,456.17165149544866,48699.07152145643
0.064,468.0672947510094,47423.23553162853
0.065,459.95088161209065,44838.933249370275
0.066,463.0049504950495,44506.03836633663
0.067,462.9963855421687,45309.7265060241
0.068,461.4577181208054,43328.06308724832
0.069,458.46153846153845,44589.590144230766
0.07,444.4490566037736,41910.27421383648
0.071,478.21534653465346,45336.558168316835
0.072,455.469864698647,45082.0307503075
0.073,510.7992125984252,50366.913385826774
0.074,460.98278145695366,47611.34039735099
0.075,460.2969151670951,48215.512853470434
0.076,452.8690176322418,43294.44584382872
0.077,447.5345029239766,44527.03625730994
0.078,456.5567765567766,46574.556776556776
0.079,463.2140350877193,46303.54035087719
0.08,487.6043256997456,50176.59796437659
0.081,475.8361508452536,48322.084525357604
0.082,472.77659574468083,47292.57328605201
0.083,472.5398633257403,47775.446469248294
0.084,479.4106463878327,48288.262357414445
0.085,519.4898305084746,50606.4906779661
0.086,463.9044665012407,45928.13399503722
0.087,470.22857142857146,48624.66086956522
0.088,489.14232673267327,47890.92945544554
0.089,469.70073891625617,48535.717980295565
0.09,464.32674418604654,46084.56162790698
0.091,449.38579881656807,44982.67928994083
0.092,476.14126394052045,49252.60842627013
0.093,455.991452991453,46089.241758241755
0.094,473.97496706192356,47840.78129117259
0.095,466.7450738916256,46502.64039408867
0.096,445.20733249051835,44806.18331226296
0.097,523.9601196410767,49947.52841475573
0.098,446.3388888888889,45602.70694444444
0.099,445.1089494163424,48217.233463035016
0.1,458.0929614873838,45922.934926958835
0.101,448.61991584852734,46143.05329593268
0.102,441.66810966810965,47602.145743145746
0.103,471.767004341534,44486.856729377716
0.104,450.02509907529725,47317.306472919416
0.105,464.406162464986,46994.858543417366
0.106,473.9023066485753,50340.293080054274
0.107,445.17119565217394,46985.434782608696
0.108,491.6964892412231,45370.81766704417
0.109,446.94385432473445,44894.4871016692
0.11,466.7399723374827,48665.1438450899
0.111,452.8,47387.03862068966
0.112,450.6143292682927,46297.90243902439
0.113,452.2210200927357,44374.73261205564
0.114,456.6268656716418,45936.980597014925
0.115,437.3993948562784,44781.245083207265
0.116,447.4304932735426,42517.78923766816
0.117,435.0957910014514,44415.20319303338
0.118,452.3074433656958,45785.10517799353
0.119,459.6747967479675,45311.756097560974
0.12,464.8219544846051,43588.469879518074
0.121,437.9953632148377,44036.227202472954
0.122,431.97610921501706,43222.56825938567
0.123,433.7351524879615,42670.0834670947
0.124,430.563122923588,45267.02657807309
0.125,426.7014388489209,39530.888489208635
0.126,471.8356401384083,45342.17820069204
0.127,453.5112540192926,45811.58520900321
0.128,430.4595469255663,39382.14724919094
0.129,447.34039087947883,44711.07328990228
0.13,446.1512605042017,45491.625210084036
0.131,425.15,40166.95
0.132,459.2425106990014,42679.5877318117
0.133,444.2891156462585,43431.045918367345
0.134,441.0257648953301,43903.117552334945
0.135,427.0791245791246,43438.71043771044
0.136,442.38813559322034,42937.35593220339
0.137,448.6901639344262,43777.07540983606
0.138,427.53684210526313,44140.754385964916
0.139,438.756052141527,45359.67783985102
0.14,426.7937608318891,43677.86828422877
0.141,418.4070351758794,39440.86432160804
0.142,434.48994515539306,43011.959780621575
0.143,449.0094191522763,42590.4693877551
0.144,438.6091743119266,42764.16880733945
0.145,432.1611785095321,42342.854419410745
0.146,445.3068391866913,44536.29574861368
0.147,433.7572156196944,40531.71307300509
0.148,427.7857142857143,41123.51393728223
0.149,405.8952879581152,38290.84293193717
0.15,439.4572953736655,45539.27046263345
0.151,487.613309352518,49148.525179856115
0.152,564.9595141700405,54708.072874493926
0.153,596.4202334630351,57143.40272373541
0.154,633.1585127201565,59848.92367906067
0.155,636.6585365853658,57014.37282229965
0.156,611.6470588235294,56870.2963800905
0.157,723.0502092050209,70748.43723849373
0.158,771.9771784232365,76070.02489626556
0.159,719.8424821002386,66247.89976133652
0.16,822.6915662650603,80884.1156626506
0.161,815.6538461538462,76012.13942307692
0.162,941.7960687960688,89119.19656019656
0.163,847.063882063882,77945.00737100738
0.164,868.8131067961165,80246.50242718446
0.165,828.7236180904523,77388.55778894473
0.166,920.9788732394367,83764.38497652582
0.167,866.8457831325301,77027.20963855421
0.168,807.3616504854369,71420.23786407767
0.169,909.8900255754476,80626.88746803069
0.17,885.0694444444445,79660.20277777778
0.171,757.6289473684211,65961.56052631579
0.172,855.4205882352941,75536.25
0.173,800.6078431372549,67272.74789915966
0.174,810.2861111111112,68508.73055555555
