evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.4139387539599,44945.31995776135
0.051,468.1408250355619,46838.26742532006
0.052,461.9502074688797,46405.76763485477
0.053,462.26998491704376,47014.711915535445
0.054,453.5914634146341,45042.178353658535
0.055,468.978102189781,47912.592700729925
0.056,457.6351931330472,45973.988555078686
0.057,476.18621700879766,45805.29765395894
0.058,475.91727140783746,48354.3091436865
0.059,465.6488340192044,45525.75171467764
0.06,469.7317073170732,46482.76901004304
0.061,461.28064992614475,47061.53471196455
0.062,497.0040749796251,51700.75876120619
0.063,454.640866873065,49990.1439628483
0.064,474.5080128205128,47064.291666666664
0.065,462.9450222882615,45357.7102526003
0.066,461.2675250357654,44547.46351931331
0.067,457.6036671368124,43633.595204513396
0.068,463.94835680751174,43467.72613458529
0.069,464.53409090909093,45827.342329545456
0.07,444.85631349782295,41972.50507982584
0.071,477.45261669024046,45164.748231966056
0.072,459.9424460431655,45508.54244604317
0.073,511.19926199261994,50044.88745387454
0.074,460.95665634674924,47771.36842105263
0.075,466.3735119047619,49261.138392857145
0.076,455.34328358208955,43694.5776119403
0.077,447.4247538677918,43553.3347398031
0.078,454.14772727272725,46007.73863636364
0.079,464.70165745856355,46031.15331491713
0.08,488.5622254758419,49955.661786237186
0.081,479.323029366306,47889.50386398764
0.082,474.1988873435327,47372.20445062587
0.083,478.21399730820997,47785.4131897712
0.084,482.5098039215686,47495.565610859725
0.085,519.9970149253732,50552.7631840796
0.086,468.8973607038123,47062.15982404692
0.087,463.45601173020526,48617.97653958944
0.088,486.3124087591241,47126.48175182482
0.089,473.50218340611355,48868.88791848617
0.09,467.9862637362637,45704.92307692308
0.091,441.6542699724518,45093.18595041322
0.092,467.60692771084337,47609.00903614458
0.093,455.06960227272725,46692.31960227273
0.094,471.56307692307695,46650.20615384616
0.095,455.2332361516035,45118.027696793004
0.096,443.8063063063063,43986.41141141141
0.097,526.8470588235294,49615.065882352945
0.098,444.6101141924959,44952.79282218597
0.099,444.6006097560976,48954.2743902439
0.1,447.087962962963,44583.220679012345
0.101,449.9740680713128,46081.98703403566
0.102,437.9861351819757,46069.49740034662
0.103,477.5087412587413,45172.86363636364
0.104,450.11317829457363,47951.722480620156
0.105,447.53654485049833,44884.66943521595
0.106,474.6448,50220.7776
0.107,453.61736334405145,47851.25884244373
0.108,494.357908847185,45838.03619302949
0.109,444.84,45286.93043478261
0.11,466.69934640522877,49444.913398692814
0.111,447.81937602627255,47185.76518883416
0.112,453.54035087719296,46735.836842105266
0.113,446.7267657992565,45154.04832713755
0.114,462.3745519713262,46182.25985663082
0.115,440.606884057971,45368.065217391304
0.116,440.3083475298126,42962.18228279387
0.117,427.76215277777777,44616.51215277778
0.118,443.92090395480227,43848.693032015064
0.119,456.67735849056606,44739.58113207547
0.12,471.15955766192735,44798.38546603476
0.121,447.592523364486,45904.659813084116
0.122,433.75051124744374,43010.88752556237
0.123,434.31669865642993,43219.2783109405
0.124,429.1100386100386,44339.482625482626
0.125,429.98294243070364,39404.60554371002
0.126,463.53614457831327,44923.371485943775
0.127,450.6601941747573,45940.555339805825
0.128,432.685393258427,40309.61235955056
0.129,440.5,43225.70265151515
0.13,441.66536203522503,46199.86301369863
0.131,432.53877551020406,40561.13265306123
0.132,458.364406779661,43231.88813559322
0.133,436.2654690618763,42271.337325349305
0.134,442.5412667946257,43744.35700575816
0.135,430.0059880239521,43792.05588822356
0.136,445.93306288032454,43168.76064908722
0.137,456.08670520231215,45493.1753371869
0.138,426.4674796747967,43335.73780487805
0.139,438.7387580299786,46094.11349036403
0.14,431.4044265593561,44093.76056338028
0.141,418.58039215686273,39088.47647058823
0.142,431.65106382978723,43029.35531914893
0.143,447.1348920863309,42530.962230215824
0.144,441.61739130434785,43653.739130434784
0.145,428.4642857142857,41881.48529411765
0.146,441.495670995671,45306.68614718615
0.147,437.1333333333333,40974.17575757576
0.148,436.4817813765182,42327.74898785425
0.149,404.21560574948666,38085.91786447639
0.15,435.2150101419878,45374.186612576064
0.151,486.9368191721133,48828.27233115469
0.152,570.3799533799533,55224.531468531466
0.153,588.6178489702518,55943.93363844394
0.154,642.1103286384977,60394.964788732395
0.155,655.3132530120482,59679.80722891566
0.156,601.6,56477.46052631579
0.157,727.7215496368038,72272.63680387409
0.158,783.364734299517,78232.2342995169
0.159,712.9943977591037,64677.64425770308
0.16,811.0747126436781,80061.76149425287
0.161,789.5467422096317,73177.63172804532
0.162,961.1657142857143,88885.92285714285
0.163,866.6887608069164,81087.53314121037
0.164,888.8906666666667,82881.936
0.165,828.4417910447761,76740.27462686568
0.166,936.6585365853658,85688.31165311653
0.167,856.8216374269006,75806.90643274854
0.168,800.9065155807366,70737.71954674221
0.169,936.0791788856305,83498.44868035191
0.17,927.5935483870968,85369.03225806452
0.171,773.5619335347432,66553.39274924471
0.172,887.2398648648649,78997.02364864865
0.173,780.7508196721311,64995.367213114754
0.174,782.7272727272727,65994.00313479624
0.175,849.4370860927153,73680.51655629139
0.176,797.6179401993355,71143.4950166113
0.177,725.7447552447552,57988.006993006995
0.178,835.9239766081871,70848.18421052632
0.179,918.8532423208192,77970.80887372013
0.18,808.3576158940398,67341.36092715232
