evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.6924643584521,44833.32281059063
0.051,468.63194444444446,46735.84861111111
0.052,460.78,46286.948
0.053,463.0392441860465,46806.438953488374
0.054,451.93859649122805,44909.26461988304
0.055,469.63920454545456,47835.498579545456
0.056,457.4560669456067,46168.482566248254
0.057,477.4836415362731,45959.70128022759
0.058,475.4030898876405,48396.20084269663
0.059,464.1339522546419,45444.757294429706
0.06,470.5271210013908,46622.03198887344
0.061,462.0820367751061,46961.503536067896
0.062,496.6255924170616,51776.77488151659
0.063,455.4373134328358,49851.00447761194
0.064,474.2353846153846,47666.903076923074
0.065,459.9957264957265,45050.21082621082
0.066,461.36959553695954,44576.912133891215
0.067,459.172602739726,44652.80547945206
0.068,463.78907435508347,43419.14415781487
0.069,465.8321870701513,45638.01375515819
0.07,446.8885793871866,42560.75208913649
0.071,478.449118046133,45194.466757123475
0.072,458.8147632311978,45559.49582172702
0.073,511.41932624113474,50234.97074468085
0.074,462.9174041297935,48122.33628318584
0.075,463.24892086330937,48678.07913669065
0.076,456.5832127351664,44624.37916063676
0.077,448.0686406460296,44446.3135935397
0.078,454.12602739726026,45774.42602739726
0.079,465.6470588235294,46351.270053475935
0.08,487.97736916548797,49932.96746817539
0.081,478.67210682492583,47627.38130563798
0.082,471.4085447263017,47164.193591455274
0.083,476.22555410691007,47798.87353324641
0.084,480.6179450072359,47454.66136034732
0.085,521.1528846153847,51092.05288461538
0.086,466.3638928067701,46677.520451339915
0.087,465.30790960451975,48415.87429378531
0.088,486.28591549295777,47695.7661971831
0.089,472.07801418439715,48745.0865248227
0.09,464.9514435695538,45881.29790026247
0.091,443.6034712950601,45465.18157543391
0.092,470.26043165467627,48226.58705035971
0.093,457.9088397790055,46582.43232044199
0.094,472.3263473053892,47347.444610778446
0.095,459.4600280504909,45742.7713884993
0.096,446.13629842180774,44434.685796269725
0.097,524.4032073310424,49354.39175257732
0.098,445.2740157480315,45379.107086614174
0.099,444.93548387096774,48625.3357771261
0.1,450.85863095238096,45609.270833333336
0.101,447.3,45987.0796875
0.102,438.0956375838926,46420.83724832215
0.103,475.77190082644626,45296.16198347107
0.104,448.8237037037037,47723.86962962963
0.105,448.2307692307692,45383.46474358974
0.106,475.5860465116279,50325.4
0.107,453.57886676875955,48156.931087289435
0.108,496.01797175866494,46174.95121951219
0.109,446.69897959183675,45089.248299319726
0.11,466.7163009404389,49112.416927899685
0.111,446.50871632329637,46592.4469096672
0.112,451.839590443686,46516.75255972696
0.113,448.85739750445634,45146.19073083779
0.114,460.73519163763063,46016.61324041812
0.115,441.8780487804878,45829.074912891985
0.116,440.27941176470586,42689.06535947712
0.117,431.76421404682276,44840.510033444814
0.118,444.5985401459854,44321.766423357665
0.119,457.9872495446266,44740.770491803276
0.12,468.25679758308155,44068.00755287009
0.121,448.6819012797075,46200.431444241316
0.122,430.7308447937132,42768.81139489194
0.123,435.4807339449541,43486.80183486239
0.124,429.02985074626866,44899.880597014926
0.125,430.1885245901639,39604.83401639344
0.126,466.11867704280155,45426.98054474708
0.127,449.9408502772643,45775.32902033272
0.128,434.6504504504505,40368.464864864865
0.129,439.4283121597096,43378.633393829405
0.13,443.44971537001896,46154.688804554076
0.131,432.8203125,40443.08203125
0.132,457.9131147540984,42788.740983606556
0.133,435.45631067961165,42884.1145631068
0.134,445.25417439703153,43797.97402597403
0.135,430.2857142857143,43405.04761904762
0.136,448.5194552529183,43344.525291828795
0.137,454.57575757575756,45427.75946969697
0.138,426.28460038986356,43573.70955165692
0.139,439.50204081632654,45964.328571428574
0.14,435.30859375,44637.87109375
0.141,420.7396226415094,39321.29056603774
0.142,431.8944099378882,42948.72256728778
0.143,450.11149825783974,42796.74738675958
