evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.1663961038961,44675.469155844155
0.051,467.51609322974474,45696.89456159822
0.052,462.61388286334056,46274.247288503255
0.053,457.2316784869976,45737.75886524823
0.054,457.9873708381171,45009.86567164179
0.055,468.9601820250284,47080.26166097839
0.056,453.82098061573544,46057.192702394525
0.057,474.484711211778,46383.53340883352
0.058,477.8080357142857,48659.51450892857
0.059,463.48617021276596,45854.95
0.06,463.5081610446137,46704.99782372144
0.061,461.739226519337,45990.860773480665
0.062,498.59923175416134,51786.66069142125
0.063,456.8857808857809,48733.21678321678
0.064,467.0309155766944,47019.60998810939
0.065,464.6887640449438,44633.980898876405
0.066,465.30381165919283,44679.85089686099
0.067,462.8446927374302,45248.84022346369
0.068,465.02787878787876,44686.60121212121
0.069,458.97555555555556,44541.81
0.07,450.0413407821229,42481.65027932961
0.071,473.8372615039282,44810.74635241302
0.072,452.4550561797753,45349.35393258427
0.073,512.8316761363636,50926.2734375
0.074,462.43146603098927,47660.61501787843
0.075,461.71875,48377.24537037037
0.076,450.00906002265003,43352.86636466591
0.077,447.1199563794984,44686.50054525627
0.078,456.63088718510403,46846.558598028474
0.079,464.6525423728813,46282.34957627119
0.08,488.0662857142857,50095.704
0.081,476.163802978236,48461.56471935853
0.082,472.5129589632829,47230.97732181426
0.083,468.3599585062241,47564.09232365145
0.084,474.4321266968326,47884.97737556561
0.085,518.1488871834229,50475.194934765925
0.086,468.64157303370786,46928.542696629214
0.087,468.8463251670379,47727.406458797326
0.088,485.66817667044165,47546.259343148355
0.089,473.26850828729283,49298.80110497238
0.09,465.3716075156576,46414.856993736954
0.091,450.9158469945355,45966.23387978142
0.092,475.03214695752007,49289.6429391504
0.093,456.8853711790393,45765.970524017466
0.094,476.5890909090909,48132.00121212121
0.095,466.6887640449438,46467.65505617978
0.096,442.24825986078883,44781.904872389794
0.097,520.6775067750677,50027.61607949413
0.098,446.9250936329588,46100.56679151061
0.099,448.87704918032784,49735.83723653396
0.1,458.19757575757575,45811.75878787879
0.101,447.62151898734174,46204.178481012656
0.102,445.0990752972259,47653.50198150594
0.103,476.5111111111111,44685.47843137255
0.104,446.9373522458629,46861.11938534279
0.105,457.3135271807838,45528.566371681416
0.106,469.4813925570228,50257.3025210084
0.107,450.9926650366748,47273.13936430318
0.108,488.7310838445808,45737.733128834356
0.109,447.63374485596705,44760.587105624145
0.11,465.96,49169.86125
0.111,454.865,48357.3975
0.112,453.09695290858724,46523.30609418282
0.113,450.41456582633054,44383.13165266106
0.114,454.41499330655955,46432.32396251673
0.115,444.9860529986053,45426.9009762901
0.116,447.9662162162162,42570.586486486485
0.117,436.23614775725594,44875.8944591029
0.118,451.54545454545456,46351.86656891496
0.119,454.5050505050505,44323.7417027417
0.12,462.9591836734694,43769.40576230492
0.121,440.27566807313644,44487.834036568216
0.122,442.6641221374046,44327.63816793893
0.123,430.7142857142857,43029.73593073593
0.124,429.4886877828054,44765.90648567119
0.125,428.38437001594895,40340.19776714514
0.126,474.7314375987362,46037.3317535545
0.127,448.97333333333336,45068.29481481481
0.128,432.7343283582089,39570.158208955225
0.129,447.3595342066958,44219.981077147015
0.13,449.9515885022693,46410.3343419062
0.131,431.3215926493109,41531.408882082695
0.132,461.33885350318474,42771.040764331214
0.133,438.42503863987633,43346.81916537867
0.134,444.68776978417264,44932.33237410072
0.135,428.46666666666664,44087.742424242424
0.136,443.2373660030628,42234.425727411945
0.137,445.76681614349775,43597.635276532135
0.138,427.8197492163009,44186.601880877744
0.139,441.9177852348993,45837.29530201342
0.14,429.7357032457496,43437.84544049459
0.141,421.3727272727273,40256.77272727273
0.142,434.4594155844156,43301.60227272727
0.143,447.6811188811189,42008.226573426575
0.144,434.4433497536946,42527.40065681445
0.145,429.9608150470219,41771.547021943574
0.146,444.9210084033613,44379.04537815126
0.147,432.15174506828527,41134.29742033384
0.148,431.59069020866775,41211.45104333868
0.149,405.3460925039872,38638.34928229665
0.15,432.56050955414014,44953.78184713376
0.151,495.79638752052546,50904.41543513957
0.152,561.8514492753624,54440.938405797104
0.153,593.3333333333334,56290.1649122807
0.154,641.0843585237259,61060.732864674865
0.155,637.6319115323855,57157.431279620854
0.156,616.1922330097087,56163.326213592234
0.157,729.2307692307693,70303.21346153846
0.158,767.3679245283018,75811.2
0.159,732.5701943844492,67689.36933045357
0.16,806.6326086956522,78873.35217391304
0.161,813.8416485900217,75703.97180043384
0.162,955.8545454545455,90736.8090909091
0.163,861.7243735763097,79836.10933940775
0.164,873.0551876379691,79653.79911699779
0.165,840.9694117647059,78316.4305882353
0.166,943.3657505285412,86471.10782241015
0.167,874.417943107221,78244.04376367615
0.168,830.5825892857143,73904.62276785714
0.169,905.1900237529691,79725.67695961996
0.17,873.2468513853904,77517.95717884132
0.171,766.2397094430993,67343.56900726393
0.172,837.5026178010471,73873.23560209424
0.173,821.1940298507462,69649.0895522388
0.174,801.8538461538461,67667.79743589743
0.175,934.7756097560975,83881.53902439025
0.176,808.7994722955145,71868.0
0.177,769.1587301587301,63171.34920634921
0.178,823.806167400881,70111.09251101322
0.179,893.7425742574258,74151.66336633664
0.18,787.1436170212766,65108.22340425532
0.181,844.9237288135594,71553.29661016949
0.182,838.3772151898734,72289.6
0.183,835.8859416445623,70025.6551724138
0.184,752.1482558139535,62940.82558139535
0.185,855.5026595744681,68923.70212765958
0.186,834.1256830601093,70623.79781420765
0.187,794.064139941691,66100.3556851312
0.188,829.8987341772151,68757.50126582278
0.189,801.7154929577465,64908.84507042253
0.19,827.4249363867684,66549.13994910942
0.191,807.5864661654135,65470.265664160404
0.192,828.7098591549296,66052.2704225352
0.193,782.1511936339523,63186.111405835545
0.194,781.5425531914893,65383.92287234042
0.195,875.0434782608696,72552.83188405797
0.196,742.4816901408451,57821.284507042255
0.197,726.9445983379501,58109.182825484764
0.198,851.4970930232558,72090.33720930232
0.199,812.2898936170212,64258.960106382976
0.2,724.0892857142857,59099.78273809524
0.201,825.5826771653543,69357.70603674541
0.202,649.2867830423941,50311.004987531174
0.203,646.8839285714286,48928.69940476191
0.204,690.6962750716332,52515.704871060174
0.205,739.2745591939547,56482.8161209068
0.206,765.3601108033241,60509.23268698061
0.207,798.0343839541547,64812.114613180514
0.208,658.824427480916,51502.51908396946
0.209,621.5250737463127,46460.70206489675
0.21,672.862973760933,50866.20699708455
0.211,763.751497005988,52719.065868263475
0.212,701.3083573487032,50985.80691642651
0.213,637.0559796437659,46983.10178117048
0.214,718.5710144927536,49705.75362318841
0.215,612.7142857142857,41020.3125
0.216,689.574931880109,50333.57493188011
0.217,700.5320334261838,54539.891364902505
0.218,729.4796511627907,57106.08430232558
0.219,668.688524590164,51814.688524590165
0.22,647.6037735849056,46174.74932614555
0.221,618.0840108401084,41727.69647696477
0.222,596.9428571428572,41288.4025974026
0.223,622.3201133144476,46849.5269121813
0.224,618.7848101265823,45393.94430379747
0.225,605.7555555555556,45688.63333333333
0.226,670.0152905198777,50390.605504587154
0.227,609.7153846153847,46286.44358974359
0.228,534.850144092219,38015.907780979825
0.229,622.5323076923077,46437.72
0.23,558.6056338028169,38104.31549295774
0.231,581.475,40678.458333333336
0.232,648.88,50288.13428571429
0.233,662.8670520231213,49059.722543352604
0.234,588.2464183381089,38047.77077363897
0.235,594.7954545454545,43263.00284090909
0.236,620.8413597733711,43882.30878186969
0.237,588.2868632707775,41059.21179624665
0.238,546.5830985915493,37119.343661971834
0.239,551.8753541076487,36575.32011331445
0.24,567.3971014492754,38468.73333333333
0.241,548.9495548961424,37677.42729970327
0.242,524.6904109589041,35923.427397260275
0.243,483.71625344352617,31039.187327823693
0.244,548.4730538922156,34936.76347305389
0.245,531.5,34731.33532934132
0.246,486.56626506024094,32356.27108433735
0.247,488.56176470588235,35223.620588235295
0.248,518.75,34121.49193548387
0.249,590.1631419939577,41889.818731117826
0.25,540.4945945945946,37795.61081081081
0.251,503.0310734463277,32952.79661016949
0.252,529.7210682492581,37269.86943620178
0.253,519.0421348314607,33899.05617977528
0.254,545.0289473684211,37520.30789473684
0.255,504.34023668639054,34329.71301775148
0.256,428.57184750733137,28146.460410557185
0.257,449.95953757225436,29362.465317919075
0.258,506.80357142857144,33985.72619047619
0.259,488.91950464396285,32689.869969040246
0.26,455.1937321937322,30443.304843304843
0.261,525.2248520710059,33224.92307692308
0.262,495.18157181571814,31560.444444444445
0.263,513.4563758389262,34294.791946308724
0.264,469.6210826210826,35036.743589743586
0.265,473.2611464968153,30610.245222929938
0.266,483.8614457831325,30986.72891566265
0.267,404.4024390243902,23662.128048780487
0.268,454.77272727272725,28359.4375
0.269,490.822629969419,31551.003058103975
0.27,492.44620253164555,33018.0917721519
0.271,442.47635135135135,28134.195945945947
0.272,409.4621212121212,24205.5202020202
0.273,433.08215297450425,30074.362606232295
0.274,392.0527950310559,23748.568322981366
0.275,418.9240924092409,26825.059405940596
0.276,390.65129682997116,23034.76657060519
0.277,481.0702875399361,33771.62939297125
0.278,445.9648093841642,28925.774193548386
0.279,458.6075085324232,33074.53583617748
0.28,406.89206349206347,26098.58095238095
0.281,451.0960960960961,28687.075075075074
0.282,391.2036474164134,25435.954407294834
0.283,346.8235294117647,20097.874331550804
0.284,376.6363636363636,22208.925324675325
0.285,343.13353115727006,19744.510385756676
0.286,393.2861635220126,22608.69182389937
0.287,373.36026936026934,22121.26936026936
0.288,394.0225080385852,22331.282958199357
0.289,432.47003154574134,27646.173501577287
0.29,379.8996865203762,21570.344827586207
0.291,380.93333333333334,23016.714814814815
0.292,401.83720930232556,22942.97342192691
0.293,407.5960264900662,25442.543046357616
0.294,433.86039886039885,29003.849002849
0.295,389.18518518518516,23182.353276353275
0.296,332.80967741935484,19743.774193548386
0.297,335.4542253521127,21097.926056338027
0.298,342.248322147651,19794.268456375838
0.299,398.78125,27171.315625
0.3,417.48366013071893,25947.104575163397
0.301,358.60128617363347,21274.630225080386
0.302,377.60655737704917,22095.14426229508
0.303,368.10526315789474,22043.052631578947
0.304,348.8888888888889,20307.430555555555
0.305,345.10769230769233,19553.07076923077
0.306,366.82747603833866,21077.594249201276
0.307,319.27906976744185,18481.191860465115
0.308,324.3651877133106,20454.412969283276
0.309,335.8498168498169,20115.64468864469
0.31,366.9753846153846,19680.113846153847
0.311,273.65822784810126,14640.598101265823
0.312,355.0945454545455,21111.116363636364
0.313,342.77358490566036,20748.389937106916
0.314,338.36013986013984,20016.083916083917
0.315,330.77740863787375,17744.269102990034
0.316,310.5660377358491,17893.22641509434
0.317,306.28338762214986,18725.791530944625
0.318,283.48837209302326,16284.006644518273
0.319,333.98064516129034,21037.06129032258
0.32,327.343949044586,19725.945859872612
0.321,267.336917562724,12753.433691756272
0.322,290.7007042253521,13916.031690140846
0.323,333.54769230769233,18436.495384615384
0.324,295.8989898989899,15756.265993265994
0.325,297.79094076655053,17375.090592334494
0.326,293.4689655172414,17313.013793103448
0.327,306.4655737704918,14869.419672131147
0.328,344.96028880866425,17671.84476534296
0.329,295.2251655629139,15025.937086092716
0.33,286.4761904761905,14991.470238095239
0.331,331.2762237762238,19772.328671328672
0.332,321.81848184818483,19984.808580858087
0.333,304.98986486486484,17385.716216216217
0.334,288.14790996784564,14890.1961414791
0.335,283.71180555555554,15263.524305555555
0.336,311.007299270073,15807.901459854014
0.337,305.26460481099656,17063.621993127148
0.338,300.6079734219269,15897.451827242525
0.339,265.6348122866894,15612.972696245733
0.34,287.6531986531987,15153.79797979798
0.341,289.45659163987136,17071.553054662378
0.342,263.5548961424332,14578.13353115727
0.343,280.2754716981132,15595.898113207548
0.344,268.5220338983051,13899.091525423728
0.345,268.54578754578756,17388.663003663005
0.346,253.03103448275863,12094.596551724138
0.347,278.484076433121,15719.993630573248
0.348,269.719696969697,14953.208333333334
0.349,283.2158273381295,16445.492805755395
0.35,247.69805194805195,11640.837662337663
0.351,275.27884615384613,14452.189102564103
0.352,304.22996515679444,17864.637630662022
0.353,263.8195266272189,13993.118343195267
0.354,244.19485294117646,11008.058823529413
0.355,256.57491289198606,13264.080139372822
0.356,258.8897637795276,11277.114173228347
0.357,266.25347222222223,15498.045138888889
0.358,267.4981412639405,15509.208178438661
0.359,237.73010380622839,10342.0276816609
0.36,221.47388059701493,8394.690298507463
0.361,270.2202166064982,13940.913357400723
0.362,289.0030487804878,15627.161585365853
0.363,234.7836879432624,10240.556737588653
0.364,253.94444444444446,12555.592592592593
0.365,234.55384615384617,10801.867692307693
0.366,267.70671378091873,15248.519434628975
0.367,237.97727272727272,12219.847402597403
0.368,240.32967032967034,12290.102564102564
0.369,239.46357615894038,11068.652317880795
0.37,279.2282958199357,17141.093247588426
0.371,231.93661971830986,10786.570422535211
0.372,224.23693379790942,9628.59581881533
0.373,247.35973597359737,12822.716171617161
0.374,229.76978417266187,9764.928057553956
0.375,214.74468085106383,9832.003546099291
0.376,236.10196078431372,10783.01568627451
0.377,212.51820728291315,11251.747899159664
0.378,252.49829351535837,11846.392491467577
0.379,236.205223880597,12265.291044776119
0.38,211.02702702702703,8430.077702702703
0.381,231.86524822695034,11722.95390070922
0.382,208.8426966292135,8554.632958801498
0.383,230.64468864468864,10680.47619047619
0.384,227.94117647058823,10686.269896193771
0.385,232.77651515151516,10329.617424242424
0.386,239.74642857142857,10677.067857142858
0.387,234.15891472868216,9412.53488372093
0.388,205.1525974025974,9011.41883116883
0.389,256.9892857142857,13469.189285714287
0.39,204.05078125,7850.0625
0.391,200.2290909090909,7312.352727272727
0.392,222.66787003610108,9115.963898916967
0.393,262.0261194029851,12804.787313432837
0.394,237.37543859649122,11904.17192982456
0.395,230.289156626506,10666.642570281125
0.396,213.00369003690037,9828.937269372695
0.397,229.81960784313725,11349.423529411764
0.398,226.80065359477123,9009.552287581699
0.399,198.544061302682,7092.613026819923
0.4,243.16666666666666,12638.289855072464
