evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.877901977644,44803.88306104901
0.051,468.1487119437939,46207.87236533958
0.052,462.1400911161731,46272.220956719815
0.053,460.5037128712871,46257.88613861386
0.054,461.56463414634146,45391.778048780485
0.055,467.95203836930455,47339.56354916067
0.056,452.3285198555957,45558.09867629362
0.057,477.6702508960573,46653.457586618875
0.058,480.62368112543965,48912.876905041034
0.059,463.2206047032475,45698.197088465844
0.06,464.8341121495327,46375.13668224299
0.061,462.0035211267606,46057.88497652582
0.062,496.8436241610738,51695.60067114094
0.063,456.840543881335,48394.75401730531
0.064,470.1827541827542,47969.15315315315
0.065,464.27305389221556,44652.39760479042
0.066,465.57142857142856,44563.11216056671
0.067,463.7677119628339,45161.649245063876
0.068,460.87256176853055,43523.43433029909
0.069,459.95915985997664,44851.05250875146
0.07,446.1285377358491,42300.239386792455
0.071,476.0391459074733,45075.87425860024
0.072,452.75555555555553,45075.95087719298
0.073,512.1796992481203,50563.14962406015
0.074,463.03417721518986,47801.0417721519
0.075,464.226779252111,48126.95295536792
0.076,450.6,43190.436144578314
0.077,446.81900452488685,44863.87330316742
0.078,456.54651162790697,46636.92790697674
0.079,463.01657458563534,46367.87513812155
0.08,489.0132689987937,50124.284680337754
0.081,474.3188405797101,48280.94685990338
0.082,472.7954802259887,47389.290395480224
0.083,470.1690294438386,47473.42311886587
0.084,479.0373493975904,48311.69638554217
0.085,521.1139854486661,50656.26434923201
0.086,468.6792899408284,46539.38106508876
0.087,470.7612293144208,48361.555555555555
0.088,488.1445497630332,47994.531990521325
0.089,470.0633802816901,48924.333333333336
0.09,465.9034406215316,46137.6614872364
0.091,449.80593607305934,45249.52739726027
0.092,475.62812872467225,49236.46603098927
0.093,456.1365740740741,45706.84953703704
0.094,476.19795657726695,48504.50446998723
0.095,467.81635071090045,46228.13388625593
0.096,441.8949275362319,44607.88647342995
0.097,519.5823863636364,49465.93465909091
0.098,443.8060686015831,45297.35356200528
0.099,445.89800995024876,48820.52114427861
0.1,458.6470588235294,46020.37084398977
0.101,449.19867549668874,46001.43841059603
0.102,440.8561549100968,47831.24204702628
0.103,471.11050477489766,44200.30013642565
0.104,449.12125,47358.31
0.105,461.4195710455764,46338.71715817694
0.106,472.7363057324841,50399.96687898089
0.107,445.37711313394016,46790.65279583875
0.108,489.30852211434734,45558.707659115425
0.109,448.67296511627904,44739.088662790695
0.11,466.4266666666667,49311.59733333333
0.111,451.0701058201058,47558.76587301587
0.112,450.1909620991254,46173.19533527697
0.113,451.117994100295,44284.97345132743
0.114,456.36209335219235,46639.09900990099
0.115,435.6137026239067,44286.38921282799
0.116,447.2783357245337,42555.921090387375
0.117,434.8867403314917,44490.63121546961
0.118,452.00921658986175,46070.42549923195
0.119,458.7377300613497,44934.58128834356
0.12,463.48415716096326,43534.31178707224
0.121,437.07100591715977,43932.28846153846
0.122,443.5806451612903,44148.36129032258
0.123,432.0303951367781,43014.009118541035
0.124,429.3617363344051,45168.98713826366
0.125,427.3760539629005,39688.14165261383
0.126,476.93949579831934,45996.899159663866
0.127,453.0453125,45819.575
0.128,431.68125,39462.8671875
0.129,449.9563862928349,44570.34112149533
0.13,450.0079365079365,46026.114285714284
0.131,429.15220949263505,40609.81014729951
0.132,461.14890710382514,42953.30327868852
0.133,444.35864297253636,43626.52019386107
0.134,440.8015384615385,44359.88461538462
0.135,425.6892109500805,43655.98872785829
0.136,441.1225806451613,42647.00806451613
0.137,447.5615141955836,43598.46214511041
0.138,424.963696369637,43920.52805280528
0.139,440.98395721925135,45767.82174688057
0.14,428.8536585365854,43814.10406504065
0.141,419.5411954765751,39374.911147011306
0.142,434.0446735395189,42869.64948453608
0.143,447.9926793557833,42147.80673499268
0.144,436.2530120481928,42642.61273666093
0.145,428.94108019639935,41809.79705400982
0.146,442.85790408525753,44376.872113676734
0.147,433.9582664526485,41159.71428571428
0.148,429.38127090301003,40814.77424749164
0.149,405.7923588039867,38508.318936877076
0.15,436.68518518518516,45785.46296296296
0.151,488.2888888888889,49544.608547008545
0.152,561.4203454894434,54114.54510556622
0.153,593.219739292365,56601.48044692737
0.154,642.3600746268656,60903.388059701494
0.155,633.7362270450751,57050.12353923205
0.156,611.163829787234,56085.653191489364
0.157,718.6545454545454,69595.77575757576
0.158,772.3219315895373,75903.7384305835
0.159,726.9066059225513,66351.5193621868
0.16,809.8194130925508,79122.79458239277
0.161,811.6849315068494,75610.29680365296
0.162,943.9904988123516,89513.80522565321
0.163,847.1733966745843,77728.2731591449
0.164,865.247641509434,79703.43396226416
0.165,834.8077858880779,77921.48418491484
0.166,929.4943566591422,85262.86455981941
0.167,867.3166287015945,77030.13439635535
0.168,824.5441860465116,73382.48604651162
0.169,904.4754901960785,79901.98284313726
0.17,877.9157894736842,78833.2052631579
0.171,750.7474489795918,65282.663265306124
0.172,844.6831955922866,74740.28374655648
0.173,807.2914438502673,67738.59090909091
0.174,812.005376344086,68216.31989247311
0.175,924.1307692307693,83224.15128205129
0.176,816.1593406593406,72275.62362637362
0.177,776.5179063360881,63607.628099173555
0.178,808.8581395348838,69204.26279069767
0.179,899.3245382585752,75173.05540897098
0.18,806.0028169014084,66892.09577464788
0.181,847.9882005899705,71966.5191740413
0.182,864.9945799457995,74699.58807588076
0.183,841.4178272980502,70980.60724233983
0.184,757.8348909657321,63478.27725856698
0.185,860.0279329608938,69083.74022346368
0.186,843.3054755043228,71305.91354466858
0.187,786.4875776397515,66308.68633540372
0.188,812.7262872628726,67178.62059620596
0.189,796.787610619469,63682.772861356934
0.19,831.0243243243243,67476.96486486486
0.191,805.0691489361702,64971.242021276594
0.192,795.844776119403,63740.558208955226
0.193,797.6388888888889,64997.677777777775
0.194,778.5299145299145,64927.333333333336
0.195,876.8108108108108,72958.74474474475
0.196,741.4763313609468,57121.70710059172
0.197,710.2716417910448,56316.937313432834
0.198,856.8204334365325,72358.83281733746
0.199,805.8292011019283,64070.33884297521
0.2,717.1324921135647,57947.17350157729
0.201,828.2182320441989,69191.16022099447
0.202,658.1081794195251,51649.41952506596
0.203,640.1818181818181,48326.96551724138
0.204,710.6576576576576,54450.792792792796
0.205,733.1820580474935,55724.87335092348
0.206,749.868656716418,59479.58507462686
0.207,815.1480362537765,66663.85196374623
0.208,658.4633507853404,51817.57853403141
0.209,589.3323076923077,41994.092307692306
0.21,675.4325153374233,51728.38957055215
0.211,740.55625,51154.08125
0.212,700.1276595744681,50409.51367781155
0.213,636.2287234042553,46544.16755319149
0.214,724.0426829268292,50012.631097560974
0.215,614.0658307210032,41393.219435736675
0.216,671.4488636363636,48418.78977272727
0.217,705.4181286549708,55327.70467836257
0.218,725.9784615384615,56797.03076923077
0.219,670.3662790697674,51640.27906976744
0.22,639.2057142857143,45766.64
0.221,604.2901408450704,40782.51830985915
0.222,604.0054794520548,41365.89863013699
0.223,639.180981595092,48179.51533742331
0.224,633.4186666666667,46732.69066666667
0.225,601.1531531531532,45448.372372372374
0.226,682.5746031746032,51564.11111111111
0.227,605.8451086956521,45573.260869565216
0.228,531.8650306748466,38030.02147239264
0.229,614.7677419354839,46151.95483870968
0.23,556.064705882353,37891.98529411765
0.231,568.8313253012049,39067.62048192771
0.232,644.739393939394,49031.815151515155
0.233,662.9331306990881,49666.234042553195
0.234,598.3495440729483,38899.440729483285
0.235,588.8658892128279,42421.28862973761
0.236,620.6094674556213,43739.508875739644
0.237,588.0914285714285,41584.21428571428
0.238,547.8058823529411,37288.98529411765
0.239,554.4005934718101,36824.100890207716
0.24,573.3538461538461,38527.596923076926
0.241,561.4845679012345,38567.47530864197
0.242,522.1575931232092,36122.33810888252
0.243,490.46802325581393,32016.168604651164
0.244,547.625,34754.454268292684
0.245,533.5352564102565,34926.778846153844
0.246,476.18327974276525,30500.12540192926
0.247,491.87423312883436,35722.25153374233
0.248,515.6638655462185,34014.77871148459
0.249,592.2586750788644,41758.41009463723
0.25,534.0028328611897,37522.892351274786
0.251,513.1916167664671,33993.661676646705
0.252,530.7169811320755,37671.06918238994
0.253,520.0758017492711,33898.48104956268
0.254,549.7247191011236,37775.168539325845
0.255,487.8867924528302,32966.845911949684
0.256,417.8960244648318,27133.64525993884
0.257,461.64954682779455,30431.5166163142
0.258,503.48902821316614,33757.244514106584
0.259,496.9902280130293,33618.00651465798
0.26,462.3987915407855,31535.818731117826
0.261,529.3542319749216,33624.3605015674
0.262,494.8446327683616,32029.248587570622
0.263,513.2456140350877,34122.094736842104
0.264,478.86725663716817,36072.10324483776
0.265,493.74657534246575,32001.00684931507
0.266,483.7721518987342,30559.20569620253
0.267,412.2388535031847,24378.191082802547
0.268,451.2656716417911,27782.56119402985
0.269,497.5404530744337,32374.909385113267
0.27,498.2,33822.51475409836
0.271,447.59363957597174,28610.625441696113
0.272,413.13123359580055,24455.713910761155
0.273,439.8288288288288,30628.027027027027
0.274,383.98026315789474,23203.286184210527
0.275,422.21254355400697,27004.101045296167
0.276,398.9395770392749,23809.737160120847
0.277,474.023569023569,33538.93939393939
0.278,445.41614906832297,29289.97204968944
0.279,454.09386281588445,33012.24187725632
0.28,408.7119205298013,26427.841059602648
0.281,454.99691358024694,28891.015432098764
0.282,400.53943217665613,26022.044164037856
0.283,352.86857142857144,20399.062857142857
0.284,372.27147766323026,22318.03092783505
0.285,342.5191082802548,19758.13694267516
0.286,391.16611295681065,22073.435215946844
0.287,372.4355400696864,22146.463414634145
0.288,394.36082474226805,21845.429553264607
0.289,440.2751677852349,27755.88255033557
0.29,390.0924092409241,22280.046204620463
0.291,390.3031496062992,23628.56692913386
0.292,399.66896551724136,23064.389655172414
0.293,406.32191780821915,25378.955479452055
0.294,438.57014925373136,29662.402985074626
0.295,385.17629179331306,23282.26443768997
0.296,337.7328767123288,20098.510273972603
0.297,338.8943396226415,22098.47924528302
0.298,343.94306049822063,19878.957295373664
0.299,375.13953488372096,24683.89700996678
0.3,402.2249134948097,24583.809688581314
0.301,362.67218543046357,21696.8178807947
0.302,382.29065743944636,22768.529411764706
0.303,370.7692307692308,22223.30448717949
0.304,345.6618181818182,19876.138181818184
0.305,342.43949044585986,19369.079617834395
0.306,370.03986710963454,21493.116279069767
0.307,321.5386996904025,19108.931888544892
0.308,333.48736462093865,21220.772563176895
0.309,329.7816091954023,19968.697318007664
0.31,366.1225806451613,19532.709677419356
0.311,270.7859531772575,14571.759197324414
0.312,358.40077821011675,20693.28793774319
0.313,336.90033222591364,19578.528239202657
0.314,337.8664259927798,20253.794223826713
0.315,321.56944444444446,16966.677083333332
0.316,306.0753968253968,17668.849206349205
0.317,304.45704467353954,18883.591065292097
0.318,287.72280701754386,16443.322807017543
0.319,330.972602739726,20543.578767123287
0.32,330.74247491638795,20037.30769230769
0.321,270.13307984790873,13134.874524714829
0.322,290.4725274725275,14268.135531135531
0.323,332.7564935064935,18594.074675324675
0.324,300.5583038869258,16136.537102473498
0.325,284.4327272727273,16111.24
0.326,292.1963636363636,17499.79272727273
0.327,308.42906574394465,15159.55017301038
0.328,328.6589147286822,16745.038759689924
0.329,299.62152777777777,15334.847222222223
0.33,293.18125,15627.934375
0.331,318.59420289855075,18814.568840579712
0.332,312.993031358885,19383.926829268294
0.333,305.8357142857143,17280.539285714287
0.334,289.9628378378378,14566.047297297297
0.335,283.8727272727273,15333.636363636364
0.336,316.3531746031746,16218.388888888889
0.337,304.468085106383,16934.921985815603
0.338,299.30902777777777,15514.086805555555
0.339,268.9328621908127,15916.833922261485
0.34,286.7695035460993,14714.872340425532
0.341,295.1864406779661,17454.040677966103
0.342,263.6687898089172,14529.601910828025
0.343,288.444,16331.944
0.344,274.84229390681,14500.505376344086
0.345,271.03435114503816,17537.419847328245
0.346,256.02527075812276,12275.45487364621
0.347,282.62333333333333,16050.866666666667
0.348,276.758064516129,15511.431451612903
0.349,286.5375939849624,16444.853383458645
0.35,249.25503355704697,11706.26510067114
0.351,277.4033898305085,14960.006779661016
0.352,301.43060498220643,17768.94306049822
0.353,268.50943396226415,14131.352201257861
0.354,236.95817490494298,10191.54752851711
0.355,255.0,13410.302158273382
0.356,256.7860082304527,11208.913580246914
0.357,265.48,14887.181818181818
0.358,274.1621621621622,16098.320463320464
0.359,241.21532846715328,10655.963503649635
0.36,221.10236220472441,8273.94094488189
0.361,269.5568181818182,14102.594696969696
0.362,289.9903536977492,15791.594855305466
0.363,233.39776951672863,10242.420074349442
0.364,252.05426356589146,12496.062015503876
0.365,240.1294498381877,11291.330097087379
0.366,274.2546125461255,15895.276752767528
0.367,241.66438356164383,12504.599315068494
0.368,241.88715953307394,12470.15953307393
0.369,241.92170818505338,11596.711743772243
0.37,285.3682432432432,17550.81418918919
0.371,233.25641025641025,10856.311355311354
0.372,222.49819494584838,9705.93501805054
0.373,245.1344827586207,12635.296551724137
0.374,226.62403100775194,9036.158914728681
0.375,216.56727272727272,9840.352727272728
0.376,238.6315789473684,10993.174089068825
0.377,212.6064139941691,11344.110787172012
0.378,253.27142857142857,11531.085714285715
0.379,233.42023346303503,12078.249027237354
0.38,206.91071428571428,8245.971428571429
0.381,227.16603773584905,11125.362264150943
0.382,212.38188976377953,8632.102362204725
0.383,232.7624521072797,10932.593869731802
0.384,226.6897810218978,10623.215328467153
0.385,235.99196787148594,10256.196787148594
0.386,240.46296296296296,10795.166666666666
0.387,230.78571428571428,7964.390756302521
0.388,205.15540540540542,9140.172297297297
0.389,257.1962264150943,13737.14716981132
0.39,205.87854251012146,7996.400809716599
0.391,201.61302681992336,7294.877394636015
0.392,227.85767790262173,9448.94756554307
0.393,265.9182879377432,13119.700389105059
0.394,235.11851851851853,11955.922222222222
0.395,229.10373443983403,10775.385892116183
0.396,213.59923664122138,10068.141221374046
0.397,236.56118143459915,11804.68776371308
0.398,228.53872053872053,9013.40404040404
0.399,201.6048387096774,7409.955645161291
0.4,249.8320610687023,13282.75572519084
