evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.48579823702255,44719.89520078355
0.051,470.38753387533876,46849.32655826558
0.052,460.5591677503251,46409.62158647594
0.053,461.0267983074753,46767.667136812415
0.054,451.8302945301543,44959.335203366056
0.055,470.52479338842977,47860.35261707989
0.056,454.94965986394556,45989.09387755102
0.057,478.56575342465754,46363.879452054796
0.058,476.8065395095368,48378.68392370572
0.059,462.1183355006502,45161.4200260078
0.06,468.5386702849389,46113.583446404344
0.061,460.3847203274216,46723.44611186903
0.062,496.84846153846155,51872.57692307692
0.063,454.0692640692641,49552.082251082255
0.064,474.95535714285717,47664.40327380953
0.065,459.9804195804196,44886.88951048951
0.066,463.95522388059703,44524.66892808684
0.067,459.9171052631579,44590.37368421053
0.068,462.14701601164484,43145.16885007278
0.069,463.5085865257596,45227.78071334214
0.07,444.65629228687413,42209.307171853856
0.071,478.17173051519154,45069.71334214003
0.072,456.6219512195122,45457.44037940379
0.073,512.4978540772532,50534.121030042916
0.074,464.2521613832853,48527.08501440922
0.075,463.89915966386553,48722.53781512605
0.076,454.0896551724138,44250.91172413793
0.077,447.35751295336786,44442.54922279793
0.078,453.0026490066225,46189.6582781457
0.079,464.614489003881,46413.247089262615
0.08,486.81284153005464,50383.64207650273
0.081,477.6671408250356,47938.27453769559
0.082,473.07603092783506,46954.737113402065
0.083,478.1320754716981,48366.29559748428
0.084,481.9859943977591,47807.46078431373
0.085,522.0789229340761,51039.61281337048
0.086,464.65223274695535,46437.3301759134
0.087,465.2122448979592,47851.74693877551
0.088,486.73233695652175,47914.66576086957
0.089,472.12295081967216,49059.147540983606
0.09,464.52085967130216,45995.53982300885
0.091,444.8679487179487,45162.83205128205
0.092,470.2932960893855,48834.25698324022
0.093,457.4468085106383,46671.53723404255
0.094,475.531884057971,47747.35507246377
0.095,461.0915208613728,45763.4333781965
0.096,445.72549019607845,44478.53081232493
0.097,522.5722160970231,49418.43329658214
0.098,445.6947852760736,45526.38343558282
0.099,446.7001414427157,48824.927864214995
0.1,453.6368876080692,45977.102305475506
0.101,448.26146788990826,46381.874617737005
0.102,440.1576433121019,47054.86783439491
0.103,474.04245283018867,45257.4355345912
0.104,448.4957142857143,47321.53
0.105,451.328173374613,46020.18575851393
0.106,475.24852071005915,50610.44822485207
0.107,452.49182763744426,47673.42050520059
0.108,494.33539603960395,45628.26856435643
0.109,446.8396694214876,45584.413223140495
0.11,465.5182370820669,48836.06079027356
0.111,451.6407914764079,47072.400304414004
0.112,451.578073089701,46419.224252491695
0.113,449.61617900172115,44532.1669535284
0.114,458.28500823723226,45761.23887973641
0.115,439.05546218487393,45566.76638655462
0.116,442.5039745627981,42604.87122416534
0.117,431.22435897435895,44545.82692307692
