evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.39765458422175,45030.147121535185
0.051,467.9669540229885,46796.511494252874
0.052,460.68347338935575,46454.61204481793
0.053,461.67727272727274,47052.913636363635
0.054,454.9769230769231,45277.32615384615
0.055,469.53982300884957,47953.738938053095
0.056,458.06512301013026,45945.20260492041
0.057,476.58579881656806,45765.64940828402
0.058,475.5657894736842,48267.56578947369
0.059,464.3208852005533,45340.439834024895
0.06,469.6468885672938,46656.68596237337
0.061,460.0986547085202,47162.89387144992
0.062,498.0387788778878,51730.70214521452
0.063,455.7538940809969,50252.22585669782
0.064,474.09562398703406,47130.83306320907
0.065,463.2694610778443,45521.59730538922
0.066,462.1611030478955,44584.83599419449
0.067,457.38352272727275,43357.46022727273
0.068,462.8539682539683,43396.04603174603
0.069,463.33285714285716,45791.66857142857
0.07,445.2264705882353,41920.73235294117
0.071,477.9031339031339,45049.53276353276
0.072,460.4248175182482,45435.02773722628
0.073,512.0860617399438,50100.24228250702
0.074,460.84316770186336,47724.31211180124
0.075,466.08233532934133,49204.155688622755
0.076,456.73604826546006,43754.53242835596
0.077,447.5426136363636,43521.28977272727
0.078,454.03443328550935,45863.16212338594
0.079,464.94444444444446,46046.822222222225
0.08,488.6032448377581,49949.22566371682
0.081,479.735524256651,47916.10798122066
0.082,474.4311797752809,47338.21207865168
0.083,479.62841530054646,47371.40300546448
0.084,480.4855842185129,47265.60546282246
0.085,519.8545636910732,50504.16248746239
0.086,467.46153846153845,47101.297337278105
0.087,462.7265973254086,48535.11738484398
0.088,486.36070381231673,47154.854838709674
0.089,472.2675438596491,48909.445906432746
0.09,467.8130193905817,45417.516620498616
0.091,442.7420249653259,45200.15672676838
0.092,467.0581039755352,47418.06880733945
0.093,455.1894586894587,46750.568376068375
0.094,470.0448222565688,46675.8485316847
0.095,454.8240469208211,45044.49120234604
0.096,441.0136570561457,44023.22003034902
0.097,527.0913404507711,49536.79240806643
0.098,444.72532894736844,45121.71875
0.099,443.84178187403995,48850.9708141321
0.1,447.9078125,44541.021875
0.101,446.7594728171334,45613.78747940692
0.102,438.5586690017513,45859.819614711036
0.103,478.02460456942003,45242.943760984184
0.104,451.31259720062206,48100.466562986
0.105,447.41903171953254,44690.068447412355
0.106,473.6768488745981,49952.87942122186
0.107,453.18166939443535,47696.9852700491
0.108,495.1054054054054,45924.477027027024
0.109,446.3421052631579,45283.61754385965
0.11,467.84184514003294,49677.97199341022
0.111,447.2706270627063,46868.899339933996
0.112,453.8191489361702,46743.914893617024
0.113,446.5690298507463,45208.22947761194
0.114,462.2126126126126,46241.19099099099
0.115,439.57481751824815,45389.01824817518
0.116,439.6764705882353,42819.23010380623
0.117,428.174520069808,44702.41710296684
0.118,444.82889733840307,43984.24144486692
0.119,457.0952380952381,44667.346666666665
0.12,471.1863057324841,44933.77388535032
0.121,447.4277673545966,45794.39962476548
