evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.30928853754943,44846.07015810277
0.051,469.41632653061225,46774.220408163266
0.052,461.23468057366364,46497.28813559322
0.053,460.9731638418079,46779.71751412429
0.054,451.92383638928067,44924.77997179126
0.055,470.53407510431157,47840.267037552156
0.056,454.6657571623465,45780.06548431105
0.057,478.5420689655172,46206.00275862069
0.058,476.86183310533517,48440.212038303696
0.059,463.4280104712042,45338.48821989529
0.06,468.9890859481583,46198.08458390177
0.061,459.41953232462174,46505.58734525447
0.062,496.65842349304484,51888.351622874805
0.063,455.31632653061223,49719.27696793003
0.064,473.4693572496263,47579.15246636771
0.065,459.2997198879552,44935.011204481794
0.066,464.275204359673,44662.61580381471
0.067,460.53324468085106,44701.89627659575
0.068,463.1395007342144,43407.42437591777
0.069,464.68,45464.66933333333
0.07,445.05034013605444,42326.25850340136
0.071,479.3519256308101,45175.6015936255
0.072,457.5743519781719,45550.353342428374
0.073,513.2217428817946,50624.47799827437
0.074,464.0043541364296,48470.13933236575
0.075,462.74398868458275,48703.379066478075
0.076,454.89121338912133,44368.196652719664
0.077,447.359477124183,44589.92026143791
0.078,453.38881491344875,46077.845539280956
0.079,464.72727272727275,46461.794805194804
0.08,487.91160220994476,50586.6408839779
0.081,477.3977110157368,47918.29756795422
0.082,473.07603092783506,46954.737113402065
0.083,477.83185840707966,48222.4399494311
0.084,482.5946327683616,47563.09463276836
0.085,522.5335820895523,51079.129664179105
0.086,464.4391244870041,46611.69220246238
0.087,464.4938271604938,47976.1975308642
0.088,487.4547945205479,47961.91780821918
0.089,472.9697386519945,49200.22558459422
0.09,465.620025673941,46009.62002567394
0.091,445.32858990944374,45317.50840879689
0.092,470.60393258426967,48915.81460674157
0.093,458.02144772117964,46474.57372654155
0.094,475.73645680819914,47557.1317715959
0.095,459.95658073270016,45661.981004070556
0.096,445.0621468926554,44314.91949152543
0.097,523.5638179800222,49524.81908990011
0.098,446.258114374034,45500.52550231839
0.099,446.77163120567377,48811.85390070922
0.1,453.02463768115945,45898.576811594205
0.101,447.8723076923077,46330.20769230769
0.102,440.0113085621971,47212.20516962843
0.103,474.38118022328547,45333.38915470494
0.104,448.5287356321839,47446.35775862069
0.105,450.3689167974882,46075.946624803764
0.106,476.41291291291293,50367.06006006006
0.107,452.43243243243245,47905.58108108108
0.108,494.3055900621118,45709.698136645966
0.109,446.1613976705491,45196.01663893511
0.11,466.85626911314984,49059.55198776758
0.111,448.74885145482386,46896.09188361409
0.112,451.83417085427135,46372.93802345059
0.113,450.6048526863085,44713.764298093585
0.114,459.24666666666667,45688.04833333333
0.115,439.66329966329965,45643.30808080808
0.116,442.16108452950556,42612.800637958535
0.117,430.3074433656958,44550.668284789645
0.118,444.6137566137566,44744.61552028219
0.119,455.9380530973451,45035.34336283186
0.12,469.216814159292,44044.52949852507
0.121,445.0406360424028,46006.729681978795
0.122,430.7885714285714,42668.474285714285
0.123,437.5498220640569,43487.094306049825
0.124,427.59744990892534,44818.24590163935
0.125,429.22845691382764,39632.250501002
0.126,467.5458015267176,45565.580152671755
0.127,448.9092558983666,45397.215970961886
0.128,434.956369982548,40397.03141361257
0.129,440.81508078994614,43346.579892280075
0.13,443.51845018450183,46123.261992619926
0.131,430.64818355640534,40423.55066921606
0.132,460.10096153846155,43162.90224358974
0.133,436.49906191369604,42848.225140712944
0.134,444.8147482014389,43938.16366906475
0.135,430.90555555555557,43378.80370370371
0.136,444.64,42705.386666666665
0.137,453.0054945054945,45202.88644688645
0.138,426.5665399239544,43681.91825095057
0.139,440.0280561122245,45644.11623246493
0.14,431.21374045801525,44366.95610687023
0.141,423.3103448275862,39929.06715063521
0.142,433.6887550200803,43078.91767068273
0.143,448.4307692307692,42656.38632478633
0.144,445.37373737373736,43786.90505050505
0.145,429.825918762089,41838.3249516441
0.146,444.857433808554,45481.073319755604
0.147,436.8071161048689,41012.986891385764
0.148,430.8436911487759,41990.63653483993
0.149,406.5028901734104,38081.061657032755
0.15,436.0,45938.27659574468
0.151,484.4207317073171,47947.46341463415
0.152,566.683628318584,54697.05530973451
0.153,589.1452991452992,56260.25854700855
0.154,632.2360801781737,59008.59020044543
0.155,648.6439393939394,58548.64015151515
0.156,591.6094527363184,55371.253731343284
0.157,721.7977011494253,71338.39770114943
0.158,781.7630979498861,77240.17312072893
0.159,718.0602094240837,65753.48429319372
0.16,814.054347826087,79929.6875
0.161,794.632,72995.33333333333
