evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.08079142621597,44765.469084913435
0.051,468.26666666666665,45985.97401129943
0.052,463.2140504939627,46468.582875960485
0.053,457.7613365155131,45882.10023866349
0.054,458.81934731934734,44994.97902097902
0.055,467.408256880734,46948.54816513762
0.056,453.6805074971165,45753.73587081891
0.057,475.8967889908257,46606.86123853211
0.058,477.91392978482446,48832.74745186863
0.059,463.94833153928954,46010.22604951561
0.06,462.49342105263156,46723.79824561404
0.061,462.57877094972065,46229.26033519553
0.062,498.5927367055772,51970.19390402075
0.063,456.80755608028335,48754.36363636364
0.064,467.4981818181818,47068.11757575758
0.065,466.1295871559633,44630.00458715596
0.066,465.61764705882354,44722.10180995475
0.067,463.5491525423729,45338.59322033898
0.068,466.03067484662574,44626.22576687117
0.069,459.2373453318335,44518.39932508436
0.07,449.9898534385569,42463.85456595265
0.071,473.85244040862653,44810.05788876277
0.072,452.7819209039548,45336.90734463277
0.073,511.54447632711623,50760.4756097561
0.074,462.63461538461536,47826.268028846156
0.075,461.4172494172494,48113.882284382285
0.076,450.6217142857143,43454.71428571428
0.077,446.4400440044004,44789.74037403741
0.078,456.1414364640884,46954.924861878455
0.079,464.1220556745182,46456.641327623125
0.08,488.11200923787527,50002.0
0.081,476.3399071925754,48514.83410672854
0.082,472.17973856209153,47156.474945533766
0.083,468.4025026068822,47616.66214807091
0.084,474.4057471264368,47981.54482758621
0.085,518.4138198757764,50456.18555900621
0.086,469.08987485779295,46899.77246871445
0.087,470.1007927519819,47899.11778029445
0.088,485.6906392694064,47752.24429223744
0.089,472.43541202672606,49218.305122494436
0.09,465.23386243386244,46563.782010582014
0.091,451.8381374722838,45755.58536585366
0.092,474.6224018475751,49185.67436489608
0.093,457.12348401323044,45831.02866593164
0.094,478.0294478527607,48521.068711656444
0.095,465.98980747451867,46172.71800679502
0.096,441.4888888888889,44589.18245614035
0.097,519.4789762340037,49876.19195612431
0.098,447.1007556675063,45984.182619647356
0.099,448.33451536643025,49464.23877068558
0.1,459.8782287822878,46145.65436654366
0.101,448.2230769230769,46399.77948717949
0.102,445.4300932090546,47758.31957390146
0.103,474.025,44305.311842105264
0.104,447.5562200956938,47007.833732057414
0.105,457.18135376756067,45530.37675606641
0.106,470.68209500609015,50244.23020706455
0.107,449.3756218905473,47276.61815920398
0.108,489.30051813471505,45936.83419689119
0.109,447.883008356546,44830.82311977716
0.11,464.5647208121827,49159.05583756345
0.111,453.8697850821745,48262.95448798989
0.112,454.1386554621849,46629.100840336134
0.113,451.0369318181818,44584.76278409091
0.114,455.6657645466847,46531.09472259811
0.115,444.35085227272725,45011.32102272727
0.116,447.4112021857924,42709.54781420765
0.117,435.6927152317881,44788.121854304634
0.118,451.26706231454006,46218.12908011869
0.119,456.0409356725146,44494.804093567254
0.12,463.73511543134873,43867.93924665856
0.121,439.6822695035461,44495.19432624114
0.122,443.193199381762,44289.21483771252
0.123,429.68950437317784,42979.320699708456
0.124,429.0091463414634,44723.618902439026
0.125,428.2797427652733,40330.59807073955
0.126,475.82108626198084,46276.193290734824
