evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.4035714285714,45066.063095238096
0.051,464.3685897435897,46475.293269230766
0.052,461.0139751552795,45991.11645962733
0.053,466.5365853658537,47406.14111498258
0.054,458.6289517470882,46016.1381031614
0.055,476.6863711001642,48575.2052545156
0.056,451.2025723472669,45451.37781350482
0.057,475.1826923076923,44805.21474358974
0.058,470.56031746031744,47906.28888888889
0.059,463.66923076923075,45173.96307692308
0.06,468.00651465798046,45928.35667752443
0.061,453.9818780889621,46917.85337726524
0.062,492.4569288389513,51281.65823970037
0.063,456.01025641025643,50370.688888888886
0.064,470.3424408014572,46920.39890710382
0.065,466.436877076412,46095.07973421927
0.066,460.887459807074,44012.893890675245
0.067,456.4944707740916,43084.7093206951
0.068,465.5583038869258,43905.83215547703
0.069,462.89638157894734,46634.41611842105
0.07,450.1758064516129,42098.459677419356
0.071,476.88566827697264,45894.16586151369
0.072,458.36349206349206,45369.24444444444
0.073,512.9400206825233,50047.60082730093
0.074,456.53793103448277,46908.79655172414
0.075,463.02666666666664,49127.581666666665
0.076,453.69514237855947,44044.08877721943
0.077,451.5743034055728,43728.82972136223
0.078,454.4659270998415,45362.98256735341
0.079,460.36030534351147,45316.54961832061
0.08,491.240589198036,50491.83960720131
0.081,480.8021582733813,48413.4928057554
0.082,469.06980273141124,46352.19119878604
0.083,474.82175226586105,46929.47280966768
0.084,482.5077452667814,47325.56454388984
0.085,517.7233333333334,50638.153333333335
0.086,466.3725165562914,47440.39735099338
0.087,460.5245901639344,47147.9393442623
0.088,487.7235772357724,48260.04227642276
0.089,473.9209225700165,49305.93245469522
0.09,465.8825347758887,44816.148377125195
0.091,446.55037593984963,45433.91127819549
0.092,465.94585448392553,46688.29610829103
0.093,457.12700964630227,47398.88585209003
0.094,470.7039586919105,46075.917383821
0.095,456.01151315789474,45298.29934210526
0.096,436.1380471380471,43798.44107744108
0.097,535.0521512385919,50131.93872229465
0.098,443.7453874538745,44606.487084870845
0.099,443.47118644067797,49499.898305084746
0.1,442.86091549295776,44843.81338028169
0.101,444.2781818181818,44763.10363636364
0.102,441.3234126984127,46612.43253968254
0.103,482.6876227897839,45501.00785854617
0.104,449.47163120567376,48752.063829787236
0.105,448.33514492753625,44626.583333333336
0.106,474.2096774193548,50194.4623655914
0.107,451.6733212341198,47012.56624319419
0.108,498.80555555555554,46758.92105263158
0.109,454.11787819253436,46671.70530451866
0.11,464.3012939001848,49497.048059149725
0.111,452.7361623616236,47427.21217712177
0.112,455.1456310679612,47918.72233009709
0.113,447.14376321353063,45616.60253699789
0.114,462.40973630831644,46910.35294117647
0.115,440.4907975460123,45508.79345603272
0.116,437.673828125,42438.373046875
0.117,431.63690476190476,44367.2003968254
0.118,446.349173553719,45053.82851239669
0.119,458.9873417721519,45104.037974683546
0.12,474.1747747747748,45866.33513513514
0.121,455.0545073375262,46653.553459119496
0.122,433.0603248259861,41806.35498839907
0.123,434.2847965738758,43684.552462526764
0.124,430.0820399113082,45785.91130820399
0.125,433.1936274509804,40003.26225490196
0.126,455.8755656108597,44810.015837104074
0.127,457.2354211663067,47477.49892008639
0.128,428.62820512820514,40746.25854700855
0.129,443.5414937759336,43406.26141078838
0.13,444.5726681127983,46225.79609544468
0.131,441.73853211009174,42138.15366972477
0.132,459.73345935727787,43064.25708884688
0.133,435.86425339366514,43088.67647058824
0.134,438.35407725321886,42894.56008583691
0.135,431.1470588235294,44595.153846153844
0.136,445.8212669683258,42923.20135746607
0.137,453.0409482758621,45352.724137931036
0.138,417.3870246085011,42884.20134228188
0.139,433.7608695652174,45683.666666666664
0.14,437.57762557077626,45055.51826484018
0.141,420.92576419213975,39510.323144104805
0.142,439.8859857482185,44746.97862232779
0.143,439.2972972972973,41704.78170478171
0.144,444.560794044665,44111.18362282879
0.145,425.2894117647059,42325.12
0.146,445.29638554216865,46495.24337349398
0.147,436.110599078341,39947.488479262676
0.148,433.365296803653,41167.97488584475
0.149,403.0681818181818,37588.25681818182
0.15,429.0183486238532,44968.158256880735
0.151,487.10849056603774,48470.30896226415
0.152,574.802110817942,54689.66754617414
0.153,583.8177215189874,55984.15443037975
0.154,635.0493150684931,59471.32602739726
0.155,661.9888392857143,59849.799107142855
0.156,603.8660968660969,55802.387464387466
0.157,712.4459833795014,70630.51246537396
0.158,814.2540540540541,81894.0891891892
0.159,720.2962962962963,64686.734567901236
0.16,811.4802631578947,80133.39144736843
0.161,784.2307692307693,72813.21538461538
0.162,958.3492063492064,87887.63174603175
0.163,849.5806451612904,77764.75161290323
0.164,875.9879879879879,81160.72372372373
0.165,809.4744027303755,76002.56996587031
0.166,953.9,87233.82424242425
0.167,862.7403846153846,77217.54487179487
0.168,792.1305732484077,67394.50636942674
0.169,913.963696369637,79454.76897689769
0.17,927.7818181818182,87005.49454545455
0.171,784.1152542372881,66585.38983050847
0.172,877.2023346303502,77733.93385214008
0.173,796.6343283582089,66801.32089552238
0.174,787.3137931034482,67442.0275862069
0.175,867.8333333333334,75131.92635658915
0.176,761.0639097744361,66402.03007518797
0.177,734.8858267716536,58435.70472440945
0.178,828.5555555555555,68632.71717171717
0.179,926.7662835249042,77117.67049808429
0.18,845.9849056603773,70689.03396226415
0.181,836.5737704918033,69340.22950819672
0.182,880.8803088803089,73888.66795366796
0.183,792.3333333333334,66363.80149812734
0.184,696.6431718061674,55175.5859030837
0.185,879.6309523809524,71169.22222222222
0.186,798.2113821138212,67639.31707317074
0.187,752.3333333333334,63705.683982683986
0.188,832.8704453441295,68587.22267206477
0.189,815.25,65769.49193548386
0.19,909.0036900369004,76421.30258302583
0.191,800.1524822695036,64308.78014184397
0.192,844.5866141732283,67785.44094488189
0.193,846.6780303030303,69789.92045454546
0.194,808.8383458646616,69738.22556390977
0.195,870.7763713080169,72834.38396624473
0.196,736.4152542372881,56274.27118644068
0.197,737.7541666666667,59924.9875
0.198,853.5851528384279,70781.2576419214
0.199,791.9148148148148,62165.46296296296
0.2,691.5318181818182,53992.413636363635
0.201,779.6428571428571,62590.25396825397
0.202,674.2915129151291,53772.23616236162
0.203,697.0714285714286,53049.736607142855
0.204,748.5387755102041,58496.01632653061
0.205,746.0824742268042,55394.62542955326
0.206,746.2806324110672,56776.561264822136
0.207,853.2449799196787,71459.6064257028
0.208,697.2546125461255,55022.62361623616
0.209,574.521186440678,42681.83050847457
0.21,672.0081632653062,50513.02857142857
0.211,741.9623430962343,51892.77824267782
0.212,715.483606557377,51401.483606557376
0.213,644.223880597015,49007.60447761194
0.214,744.5769230769231,52258.61538461538
0.215,589.0087336244542,37700.55895196507
0.216,644.0285714285715,46589.804081632654
0.217,684.9549180327868,51931.266393442624
0.218,768.5745614035088,62354.45175438596
0.219,641.93359375,48597.7734375
0.22,648.4081632653061,46232.2693877551
0.221,604.9094339622642,41550.20754716981
0.222,550.5856573705179,38037.66135458167
0.223,595.4188034188035,44743.393162393164
0.224,623.6666666666666,44760.80740740741
0.225,629.8373015873016,47711.69047619047
0.226,717.3333333333334,54752.65020576132
0.227,616.1910112359551,46643.9925093633
0.228,556.8487394957983,39521.48319327731
0.229,620.1244444444444,46758.275555555556
0.23,580.2371541501976,38189.359683794464
0.231,558.3836206896551,37598.59051724138
0.232,610.9344262295082,46605.270491803276
0.233,671.7004219409283,49506.012658227846
0.234,592.1184210526316,39084.95175438596
0.235,567.6848739495798,41517.226890756305
0.236,590.4298245614035,40655.833333333336
0.237,594.3617021276596,40170.017021276595
0.238,548.8230452674898,36140.97942386831
0.239,558.2958333333333,36313.9125
0.24,553.7071129707113,36924.640167364014
0.241,599.9495798319327,41763.18067226891
0.242,534.6229508196722,35950.770491803276
0.243,495.156,32392.028
0.244,552.2301587301587,35806.35317460317
0.245,531.6406926406927,33567.31168831169
0.246,470.08849557522126,27454.278761061945
0.247,471.475,32826.75833333333
0.248,498.1185770750988,33705.65217391304
0.249,542.6594827586207,39216.862068965514
0.25,583.0194552529183,40853.54474708171
0.251,532.6224066390041,36409.49377593361
0.252,531.0698689956332,38771.008733624454
0.253,522.3076923076923,34335.072874493926
0.254,543.252,37792.212
0.255,485.1255605381166,34230.68161434978
0.256,418.10788381742736,26506.103734439836
0.257,472.0179372197309,32313.2735426009
0.258,511.995652173913,35012.44782608696
0.259,501.7772727272727,33226.55
0.26,453.1652892561983,31983.628099173555
0.261,512.3049327354261,31343.85201793722
0.262,512.4538152610442,33769.71485943775
0.263,530.7669902912621,36235.077669902916
0.264,455.0081967213115,34346.58196721312
0.265,503.1095238095238,32807.01904761905
0.266,497.2050209205021,32589.493723849373
0.267,430.48636363636365,24592.24090909091
0.268,461.5504201680672,28703.121848739494
0.269,470.4063926940639,28393.712328767124
0.27,490.6780487804878,33629.13658536586
0.271,447.99014778325125,28212.610837438424
0.272,420.93609022556393,25394.334586466164
0.273,447.0869565217391,29511.17391304348
0.274,366.77941176470586,21446.79411764706
0.275,434.6244131455399,29910.00469483568
0.276,405.6025641025641,24495.786324786324
0.277,454.4739336492891,32326.1327014218
0.278,465.0,30593.436440677968
0.279,459.1855670103093,34721.83505154639
0.28,430.7129186602871,27911.88995215311
0.281,472.1034482758621,30477.96551724138
0.282,423.3580786026201,27341.87772925764
0.283,387.24626865671644,24030.376865671642
0.284,371.3410138248848,21958.013824884794
0.285,354.662100456621,19600.50684931507
0.286,402.06666666666666,23636.842857142856
0.287,357.256038647343,20110.874396135267
0.288,398.6711111111111,22026.68
0.289,434.6454545454545,26920.536363636365
0.29,397.0877192982456,22312.070175438595
0.291,365.5945945945946,22153.118918918917
0.292,375.1737089201878,20911.154929577464
0.293,401.421568627451,23929.196078431374
0.294,420.765690376569,26904.619246861923
0.295,368.3070866141732,21437.377952755905
0.296,345.51173708920186,21982.408450704224
0.297,335.92424242424244,21208.939393939392
0.298,360.0845771144279,22333.45273631841
0.299,347.2748815165877,22116.27962085308
0.3,405.42364532019707,25049.55172413793
0.301,364.6284403669725,22924.82110091743
0.302,397.19158878504675,23582.89719626168
0.303,371.31363636363636,20893.98181818182
0.304,331.79904306220095,18345.564593301435
0.305,345.6711111111111,19206.493333333332
0.306,377.9905213270142,23053.04739336493
0.307,330.49402390438246,20509.717131474103
0.308,333.22596153846155,21757.96153846154
0.309,334.27659574468083,20641.26595744681
0.31,404.93518518518516,22261.52314814815
0.311,258.7757847533632,13772.390134529149
0.312,352.2091836734694,21147.061224489797
0.313,315.68932038834953,18889.150485436894
0.314,309.8985507246377,17541.763285024153
0.315,293.6934673366834,16142.859296482413
0.316,312.8191489361702,18362.52659574468
0.317,300.37931034482756,19743.157635467982
0.318,309.79024390243904,19836.204878048782
0.319,350.77073170731705,22122.19512195122
0.32,314.2987012987013,19474.61038961039
0.321,279.65968586387436,14040.837696335078
0.322,303.26153846153846,16077.502564102564
0.323,334.273127753304,19061.84140969163
0.324,298.6197916666667,15897.109375
0.325,291.99514563106794,17537.985436893203
0.326,302.6372549019608,19485.67156862745
0.327,313.3568075117371,16536.323943661973
0.328,319.8510638297872,15316.648936170213
0.329,285.4954954954955,12960.747747747748
0.33,290.2689075630252,15218.40756302521
0.331,308.73333333333335,18110.08205128205
0.332,323.17788461538464,20987.39423076923
0.333,295.58048780487803,15078.975609756097
0.334,286.37914691943126,14766.73933649289
0.335,298.4111675126904,17375.781725888326
0.336,334.2564102564103,17758.897435897437
0.337,291.13004484304935,16664.64125560538
0.338,321.0769230769231,17557.5
0.339,282.1044776119403,16754.144278606964
0.34,291.25888324873097,14733.649746192894
0.341,289.99530516431923,17710.75117370892
0.342,259.6056338028169,15674.11737089202
0.343,298.7448979591837,17231.780612244896
0.344,265.4875621890547,12551.223880597016
0.345,289.2233502538071,18485.644670050762
0.346,253.92079207920793,12833.183168316831
0.347,278.4306930693069,16412.653465346535
0.348,284.4972067039106,16411.234636871508
0.349,308.53807106598987,18252.091370558377
0.35,251.27232142857142,12116.200892857143
0.351,286.8018433179723,14853.935483870968
0.352,300.8542713567839,18726.587939698493
0.353,254.90573770491804,12455.38524590164
0.354,238.59893048128342,10931.561497326204
0.355,261.2352941176471,14774.485294117647
0.356,234.37790697674419,9839.773255813954
0.357,253.28365384615384,13736.64423076923
0.358,295.18518518518516,18119.338624338623
0.359,220.24170616113744,8994.47393364929
0.36,234.92631578947368,9502.521052631579
0.361,288.4947916666667,16045.807291666666
0.362,279.74666666666667,15036.07111111111
0.363,231.88780487804877,11438.370731707317
0.364,253.7025641025641,12133.733333333334
0.365,250.96330275229357,12051.091743119267
0.366,262.98,13612.165
0.367,245.00904977375566,12032.778280542987
0.368,227.74594594594595,10652.58918918919
0.369,233.45833333333334,11073.189814814816
0.37,285.65486725663715,16636.641592920354
0.371,237.83743842364532,10128.349753694582
0.372,232.81,10301.23
0.373,232.60199004975124,12178.960199004976
0.374,217.0880829015544,8477.015544041451
0.375,202.5320197044335,10069.48275862069
0.376,232.02659574468086,11095.984042553191
0.377,213.71666666666667,10657.675
0.378,254.39593908629442,12615.365482233503
0.379,236.46560846560845,12143.671957671957
0.38,203.5909090909091,7313.363636363636
0.381,222.48947368421054,10771.926315789473
0.382,219.17741935483872,8960.193548387097
0.383,230.55958549222797,10833.709844559586
0.384,228.66666666666666,10239.467741935483
0.385,225.81382978723406,9472.537234042553
0.386,225.6974358974359,10314.661538461538
0.387,233.0909090909091,8238.40340909091
0.388,204.94392523364485,9435.453271028038
0.389,237.67525773195877,11930.809278350516
0.39,204.6315789473684,7079.883040935672
0.391,201.79166666666666,7882.052083333333
0.392,244.9795918367347,9961.602040816326
0.393,253.20348837209303,12994.418604651162
0.394,238.58638743455498,12156.225130890052
0.395,227.23863636363637,10095.829545454546
0.396,218.74866310160428,10796.764705882353
0.397,235.53631284916202,11214.899441340782
0.398,234.63392857142858,9302.892857142857
0.399,193.87428571428572,6505.0
0.4,257.62886597938143,13337.360824742267
