evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.85019841269843,44874.530753968254
0.051,469.9904502046385,46863.29195088676
0.052,460.69803921568626,46324.41568627451
0.053,461.814447592068,46876.964589235125
0.054,451.92383638928067,44924.77997179126
0.055,470.0083682008368,47871.21338912134
0.056,456.1124828532236,45996.35390946502
0.057,478.4447513812155,46136.27486187845
0.058,475.2976680384088,48413.499314128945
0.059,463.45740498034075,45375.448230668415
0.06,469.36986301369865,46265.2301369863
0.061,460.4455172413793,46608.77517241379
0.062,496.65842349304484,51888.351622874805
0.063,455.54598540145986,49730.11386861314
0.064,473.98200899550227,47660.81109445277
0.065,459.6135401974612,44954.905500705216
0.066,464.53551912568304,44713.22131147541
0.067,460.8716577540107,44814.41310160428
0.068,463.71870397643596,43455.81737849779
0.069,465.0739247311828,45522.9811827957
0.07,445.2442019099591,42352.74624829468
0.071,479.32712765957444,45215.60505319149
0.072,457.03287671232874,45625.66849315068
0.073,513.2463267070009,50563.05272255834
0.074,463.93023255813955,48482.23691860465
0.075,462.4957386363636,48692.982954545456
0.076,455.54825174825174,44453.47692307692
0.077,447.9527559055118,44533.51049868766
0.078,453.2216288384513,46041.82510013351
0.079,464.8433420365535,46445.361618798954
0.08,487.9432132963989,50524.94182825485
0.081,477.63271162123385,47957.78479196557
0.082,472.0933852140078,46932.77950713359
0.083,477.852417302799,48070.13994910941
0.084,483.62836879432626,47743.156028368794
0.085,522.7891283973759,51091.00656044986
0.086,465.20054945054943,46633.51373626374
0.087,464.5771349862259,48128.49449035813
0.088,488.07005494505495,48051.39972527473
0.089,471.9738292011019,49154.99449035813
0.09,465.54498714652954,46063.45244215938
0.091,445.25906735751295,45262.432642487045
0.092,471.01549295774646,48863.711267605635
0.093,458.4255033557047,46501.319463087246
0.094,475.13843888070693,47406.72017673049
0.095,459.8503401360544,45532.75782312925
0.096,444.98585572843,44299.15275813296
0.097,523.1538461538462,49513.72798216277
0.098,445.1720930232558,45473.80930232558
0.099,445.98721590909093,48766.66051136364
0.1,452.90843023255815,45874.66279069767
0.101,447.8723076923077,46330.20769230769
0.102,440.0113085621971,47212.20516962843
0.103,474.38118022328547,45333.38915470494
0.104,448.7841726618705,47506.011510791366
0.105,449.5062893081761,45837.21540880503
0.106,476.69079939668177,50477.090497737554
0.107,452.43243243243245,47905.58108108108
0.108,494.8475,45817.58125
0.109,446.881469115192,45320.92821368948
0.11,466.0920245398773,48956.684049079755
0.111,448.7476923076923,46992.91846153846
0.112,452.43025210084033,46455.35294117647
0.113,450.4260869565217,44791.71652173913
0.114,460.61344537815125,45938.14789915967
0.115,439.9066213921902,45827.011884550084
0.116,442.5184,42656.136
0.117,430.19611021069693,44554.82495948136
0.118,444.3741134751773,44711.914893617024
0.119,455.9380530973451,45035.34336283186
0.12,469.71787296898077,44108.846381093055
0.121,445.10088495575224,46034.95044247788
0.122,432.72061657032754,42910.184971098264
0.123,437.8752228163993,43562.29233511587
0.124,427.59744990892534,44818.24590163935
0.125,430.00804828973844,39747.48490945674
0.126,467.5458015267176,45565.580152671755
0.127,449.09818181818184,45401.987272727274
0.128,435.4348591549296,40308.788732394365
0.129,440.81508078994614,43346.579892280075
