evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.1663961038961,44675.469155844155
0.051,467.95222222222225,45741.67
0.052,462.61388286334056,46274.247288503255
0.053,457.2316784869976,45737.75886524823
0.054,457.9873708381171,45009.86567164179
0.055,468.9601820250284,47080.26166097839
0.056,453.82098061573544,46057.192702394525
0.057,474.98185941043084,46435.791383219956
0.058,477.8080357142857,48659.51450892857
0.059,463.44941427050054,45828.21512247071
0.06,463.5081610446137,46704.99782372144
0.061,461.83075221238937,46025.236725663715
0.062,498.6617552850737,51801.401665598976
0.063,457.2161214953271,48750.27336448598
0.064,467.0309155766944,47019.60998810939
0.065,464.6887640449438,44633.980898876405
0.066,465.30381165919283,44679.85089686099
0.067,463.01118568232664,45296.98322147651
0.068,465.2442284325638,44669.0972053463
0.069,458.97555555555556,44541.81
0.07,450.0413407821229,42481.65027932961
0.071,473.885393258427,44830.22696629213
0.072,452.4550561797753,45349.35393258427
0.073,512.9423897581793,50971.82219061167
0.074,462.43146603098927,47660.61501787843
0.075,461.71875,48377.24537037037
0.076,450.00906002265003,43352.86636466591
0.077,447.22513661202186,44714.63606557377
0.078,456.63088718510403,46846.558598028474
0.079,464.6525423728813,46282.34957627119
0.08,488.0662857142857,50095.704
0.081,476.163802978236,48461.56471935853
0.082,472.5129589632829,47230.97732181426
0.083,468.3599585062241,47564.09232365145
0.084,474.4321266968326,47884.97737556561
0.085,518.1488871834229,50475.194934765925
0.086,468.607424071991,46934.44206974128
0.087,468.8463251670379,47727.406458797326
0.088,485.66817667044165,47546.259343148355
0.089,473.26850828729283,49298.80110497238
0.09,465.76673640167365,46468.77719665272
0.091,451.4747807017544,45890.44736842105
0.092,475.03214695752007,49289.6429391504
0.093,456.8786885245902,45785.583606557375
0.094,476.5890909090909,48132.00121212121
0.095,466.9155405405405,46523.54617117117
0.096,442.24825986078883,44781.904872389794
0.097,519.9737556561086,50017.59004524887
0.098,447.24875,46155.04125
0.099,448.87704918032784,49735.83723653396
0.1,458.19757575757575,45811.75878787879
0.101,448.0697969543147,46220.92005076142
0.102,445.0990752972259,47653.50198150594
0.103,476.5111111111111,44685.47843137255
0.104,446.9373522458629,46861.11938534279
0.105,457.3135271807838,45528.566371681416
0.106,469.4813925570228,50257.3025210084
0.107,449.03799019607845,47061.99754901961
0.108,488.7310838445808,45737.733128834356
0.109,447.63374485596705,44760.587105624145
0.11,465.96,49169.86125
0.111,454.865,48357.3975
0.112,453.09695290858724,46523.30609418282
0.113,450.41456582633054,44383.13165266106
0.114,454.5,46451.12600536193
0.115,444.9860529986053,45426.9009762901
0.116,447.9662162162162,42570.586486486485
0.117,436.1545574636724,44776.649933949804
0.118,451.54545454545456,46351.86656891496
0.119,454.5050505050505,44323.7417027417
0.12,462.91586538461536,43669.32211538462
0.121,440.27566807313644,44487.834036568216
0.122,442.6641221374046,44327.63816793893
0.123,430.7142857142857,43029.73593073593
0.124,429.4886877828054,44765.90648567119
0.125,428.6192,40306.8768
0.126,475.25632911392404,46109.58860759494
0.127,449.8008915304606,45188.5765230312
0.128,432.94319880418533,39595.24065769806
0.129,447.8542274052478,44273.99562682216
0.13,449.9515885022693,46410.3343419062
0.131,431.3215926493109,41531.408882082695
0.132,461.75382653061223,42825.044642857145
0.133,438.9876160990712,43413.0773993808
0.134,444.68776978417264,44932.33237410072
0.135,428.46666666666664,44087.742424242424
0.136,443.2373660030628,42234.425727411945
0.137,445.76681614349775,43597.635276532135
0.138,427.8197492163009,44186.601880877744
0.139,441.71932773109245,45754.13781512605
0.14,429.7357032457496,43437.84544049459
0.141,421.87860394537176,40317.4157814871
0.142,434.35447154471547,43241.826016260165
0.143,447.97478991596637,42048.775910364144
0.144,434.4433497536946,42527.40065681445
0.145,430.04088050314465,41834.2751572327
0.146,445.020202020202,44450.32491582492
0.147,432.15174506828527,41134.29742033384
0.148,431.59069020866775,41211.45104333868
0.149,405.3460925039872,38638.34928229665
0.15,433.45846645367413,45080.70926517572
0.151,495.79638752052546,50904.41543513957
