evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.81345926800475,44854.78158205431
0.051,464.7892234548336,46762.16957210776
0.052,460.03522205206735,45810.20826952527
0.053,467.11571675302247,47673.62694300518
0.054,458.5289256198347,46018.91900826446
0.055,476.2418831168831,48475.555194805194
0.056,454.4555555555556,45637.33492063492
0.057,475.47452229299364,44856.480891719744
0.058,471.5572998430141,47969.86342229199
0.059,462.455098934551,45075.07914764079
0.06,469.6057692307692,46439.418269230766
0.061,455.1609756097561,46846.50081300813
0.062,493.0453703703704,51345.95462962963
0.063,455.79661016949154,50589.88644067797
0.064,470.3202146690519,46824.87119856887
0.065,467.506600660066,46110.32343234323
0.066,460.68203497615264,43881.22098569157
0.067,456.75743348982786,43262.20813771518
0.068,464.7008695652174,43653.64869565218
0.069,462.30806451612904,46471.17741935484
0.07,450.5897435897436,42254.75961538462
0.071,475.72727272727275,45819.14832535885
0.072,457.99685534591197,45404.3286163522
0.073,512.9517453798768,50016.85934291581
0.074,455.55102040816325,46588.75340136055
0.075,462.6633825944171,49266.24302134647
0.076,454.841059602649,44320.53311258278
0.077,450.23006134969324,43623.26073619632
0.078,453.2724409448819,45217.61417322834
0.079,459.8141993957704,45209.71148036254
0.08,492.1148867313916,50523.44174757282
0.081,480.20318021201416,48122.860424028266
0.082,469.16036308623296,46448.453857791224
0.083,475.06259314456037,46998.3651266766
0.084,482.0439932318105,47331.294416243654
0.085,515.9475409836066,50379.88743169399
0.086,466.2173202614379,47245.97712418301
0.087,460.5405844155844,47474.89123376623
0.088,489.7415730337079,48125.93258426966
0.089,472.942996742671,49198.37947882736
0.09,464.8932926829268,44743.8125
0.091,445.8365527488856,45453.65378900446
0.092,466.105,46877.638333333336
0.093,459.9141494435612,47842.31478537361
0.094,471.10562180579217,46434.02896081772
0.095,456.43485342019545,45664.57166123779
0.096,437.2109634551495,43779.43521594685
0.097,534.3761348897535,50020.24643320363
0.098,443.8658088235294,44549.658088235294
0.099,445.4193011647255,49661.13643926789
0.1,445.03846153846155,45019.02972027972
0.101,445.0127041742287,44861.444646098
0.102,439.5874263261297,46390.08251473477
0.103,481.3287937743191,45253.33852140078
0.104,450.4973821989529,48962.785340314134
0.105,448.2060931899642,44696.908602150535
0.106,473.4849023090586,50249.52397868561
0.107,450.21543985637345,46895.03411131059
0.108,497.5392441860465,46567.01162790698
