evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9174228675136,44595.17059891107
0.051,468.33915211970077,46326.18578553616
0.052,460.98199279711883,46078.338535414165
0.053,464.42119205298013,47012.91390728477
0.054,460.20208604954365,45304.220338983054
0.055,468.76142131979697,47321.21192893401
0.056,454.27458492975734,45900.2030651341
0.057,480.70870113493066,46679.40731399748
0.058,478.7861635220126,48616.75974842767
0.059,465.95621301775145,46004.87810650888
0.06,468.780701754386,46765.76441102757
0.061,459.6925972396487,45915.82308657465
0.062,495.03536067892503,51319.28571428572
0.063,455.88157894736844,48790.63947368421
0.064,468.0,47158.36351165981
0.065,460.41923076923075,44919.041025641025
0.066,462.9135338345865,44659.21929824561
0.067,464.0846625766871,45440.73006134969
0.068,460.8111413043478,43093.85326086957
0.069,458.3944174757282,44577.72208737864
0.07,444.34227330779055,42078.757343550446
0.071,478.2916145181477,45184.354192740924
0.072,456.89974937343356,45100.10776942356
0.073,511.24900556881465,50452.608591885444
0.074,462.4966352624495,48045.04441453567
0.075,461.4156862745098,48568.856209150326
0.076,452.36178343949047,43276.0076433121
0.077,447.4270462633452,44289.1043890866
0.078,453.6699875466999,46160.24159402242
0.079,463.28333333333336,46064.892857142855
0.08,484.57290322580644,50046.971612903224
0.081,476.5997375328084,48398.40682414698
0.082,473.70574162679424,47179.80502392344
0.083,473.2369942196532,47606.51329479769
0.084,479.8469387755102,48226.39540816326
0.085,519.0703862660944,50710.8678111588
0.086,463.25187032418955,45808.25436408978
0.087,471.1005025125628,48691.159547738695
0.088,488.22778473091364,47905.19399249061
0.089,470.16375,48685.985
0.09,462.9200940070505,45984.40070505288
0.091,450.98325358851673,45106.053827751195
0.092,476.1448362720403,48838.3161209068
0.093,456.2512315270936,46214.95197044335
0.094,475.2570281124498,47793.127175368136
0.095,466.5436408977556,46660.17581047382
0.096,446.01794871794874,44789.82564102564
0.097,523.1210898082745,49839.72452068618
0.098,445.8293370944993,45155.49506346967
0.099,445.14547837483616,48094.317169069465
0.1,457.2543741588156,46078.34454912517
0.101,447.8238636363636,46066.072443181816
0.102,440.24219910846955,46942.45022288262
0.103,472.25581395348837,44533.34593023256
0.104,451.11006711409397,47553.41610738255
0.105,458.3945480631277,46342.01578192253
0.106,471.7912087912088,50140.71153846154
0.107,445.7503448275862,46716.20413793103
0.108,491.843498273878,45360.71346375144
0.109,444.9187116564417,44688.90950920245
0.11,466.89481065918653,48820.014025245444
0.111,453.9456824512535,47601.055710306406
0.112,451.50077519379846,46655.6015503876
0.113,449.14668769716087,44292.39116719243
0.114,457.72850678733033,45893.95022624434
0.115,436.6559139784946,44826.62980030722
0.116,446.77355623100306,42581.697568389056
0.117,435.25588235294117,44191.08529411765
0.118,452.24217462932455,45745.74464579901
0.119,458.3712871287129,45218.13696369637
0.12,466.7755102040816,43822.7306122449
0.121,440.20221169036336,44578.513428120066
0.122,433.4263431542461,43501.52859618718
0.123,433.0959349593496,42706.86991869919
0.124,432.1344537815126,45531.35630252101
0.125,426.8342440801457,39702.18943533698
0.126,472.47727272727275,45513.59965034965
0.127,453.85760517799355,45890.61812297734
0.128,431.0146818923328,39504.993474714516
0.129,448.3081967213115,44941.53114754098
0.13,444.94727891156464,45498.85544217687
0.131,425.96180555555554,40290.79861111111
0.132,456.6217391304348,42653.392753623186
0.133,443.1589743589744,43472.51623931624
0.134,440.3821138211382,43620.039024390244
0.135,427.67062818336166,43259.16298811545
0.136,443.36254295532643,43146.365979381444
0.137,450.90848585690514,44057.38935108153
0.138,428.3274336283186,44275.83539823009
0.139,438.13307984790873,45405.463878327
0.14,427.23943661971833,43866.376760563384
0.141,417.835593220339,39111.67288135593
0.142,434.36654135338347,43222.67105263158
0.143,449.73186119873816,42720.60567823344
0.144,440.5650557620818,43149.312267657995
0.145,431.96853146853147,42260.37062937063
0.146,444.4765478424015,44695.93245778612
0.147,432.53528399311534,40602.35111876076
0.148,428.2904929577465,41434.27992957747
0.149,405.96802841918293,38220.28774422735
0.15,441.43189964157705,45805.68100358423
0.151,487.26556776556777,48460.47435897436
0.152,567.7254098360655,55089.65573770492
0.153,593.196463654224,56503.96070726916
0.154,636.530815109344,60252.45725646123
0.155,640.4507042253521,57522.5
0.156,611.228832951945,57127.35011441648
0.157,717.9785407725321,70145.48283261803
0.158,772.0775681341719,76253.83647798742
0.159,710.4371980676328,65385.01690821256
0.16,814.1508515815085,80123.8102189781
0.161,815.9927536231884,76204.1038647343
0.162,939.2296296296296,88926.1061728395
0.163,849.1712158808933,78291.80645161291
0.164,874.3946078431372,80984.95098039215
0.165,831.5025252525253,77693.33838383839
0.166,930.3052884615385,84589.66105769231
0.167,860.7694174757281,76285.41262135922
0.168,811.1695331695332,72015.39803439804
0.169,915.139175257732,81217.47164948453
0.17,891.6864406779661,80474.35028248587
0.171,756.2533333333333,65931.37066666667
0.172,847.7032640949554,74660.62017804154
0.173,793.9602272727273,67077.33238636363
0.174,809.3072625698323,68656.89944134078
0.175,878.6869806094182,76812.5540166205
0.176,803.4898550724638,70851.66086956521
0.177,750.9851632047478,60911.3175074184
