evolution rate,geometric mean length lived,geometric mean species population time
0.05,992.9999999999998,14244.000000000002
0.056,270.0,2334.0
0.067,384.00000000000006,1402.0000000000002
0.075,832.0,52350.0
0.076,94.0,98.0
0.079,793.0000000000001,162472.99999999997
0.081,343.0,2863.0000000000005
0.085,1313.3620978237495,77004.75148976197
0.089,370.00000000000006,2114.0000000000005
0.107,90.0,93.0
0.108,171.0,2602.9999999999995
0.119,759.9999999999998,4804.999999999999
0.123,569.0000000000001,3815.999999999999
0.127,830.9999999999999,54797.99999999999
0.132,340.77411873556355,3152.2103356216585
0.136,528.0000000000001,19680.999999999993
0.143,4001.0,266728.49722253677
0.154,74.0,114.99999999999999
0.155,2057.4396710474884,105011.77683955264
0.165,145.0,362.99999999999994
0.166,4001.0,312502.99999999977
0.167,4001.0,296745.0
0.171,108.0,285.0
0.177,127.0,486.00000000000006
0.178,82.0,1411.0
0.179,161.80852882342143,291.3279938488576
0.186,4001.0,231973.99999999994
0.19,932.3394908539547,12303.260008207062
0.195,93.0,102.0
0.196,86.0,111.00000000000001
0.2,4001.0,311530.0000000002
0.202,336.01190455101437,1763.8531684922075
0.213,1922.7386717908385,92052.42256453655
0.224,103.0,109.00000000000001
0.225,1709.3483047241027,46950.76489894229
0.231,121.0,185.0
0.234,77.0,98.0
0.237,1045.1186535508782,44711.53924883372
0.248,4001.0,221571.99999999988
0.25,370.00000000000006,3032.000000000001
0.26,221.58519806160336,1013.8135923334232
0.273,3116.9999999999995,229533.00000000003
0.277,80.0,86.0
0.283,838.0000000000002,35773.000000000015
0.287,97.0,105.0
0.3,165.0,198.0
0.302,88.0,109.00000000000001
0.307,2114.974704340457,99808.17370335959
0.309,93.0,105.0
0.313,4001.0,286936.0
0.318,1134.0000000000002,36990.0
0.333,87.0,97.0
0.336,1367.9999999999998,50235.0
0.338,139.0,187.0
0.342,1262.0,71263.99999999997
0.351,88.32893070789434,90.91204540653564
0.352,571.9999999999999,3142.0000000000005
0.353,119.0,617.0
0.355,84.0,91.0
0.366,295.0,968.0000000000001
0.368,109.00000000000001,112.99999999999999
0.369,73.0,90.0
0.37,76.0,87.0
0.378,120.16655108639841,171.22499817491607
0.381,104.0,156.0
0.385,140.0,166.0
0.398,154.77725931156684,658.1975387374218
