evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,78.0,95.0
0.056,335.0,7278.0
0.06,28.0,40.0
0.062,587.0,34238.0
0.067,268.0,432.0
0.069,230.0,518.0
0.071,269.0,7378.0
0.073,275.5,14691.0
0.075,118.0,338.0
0.076,571.0,3225.0
0.082,434.0,2583.0
0.084,276.0,6184.0
0.087,97.0,153.0
0.089,431.0,10689.0
0.097,444.6666666666667,23994.333333333332
0.098,333.5,8089.5
0.108,489.0,20932.5
0.11,355.0,16188.0
0.113,108.0,163.0
0.132,74.0,100.0
0.134,448.0,29737.0
0.143,1124.0,55136.0
0.152,490.0,4954.0
0.153,83.0,89.0
0.155,496.5,10492.0
0.156,251.0,1683.0
0.158,94.0,104.0
0.168,89.0,152.0
0.173,121.0,139.0
0.177,135.0,158.0
0.178,4001.0,253896.0
0.189,2598.0,188663.5
0.19,3016.75,198222.5
0.207,1159.0,34501.0
0.213,1538.6666666666667,91424.0
0.218,206.0,296.0
0.219,124.0,144.0
0.221,109.5,178.5
0.224,468.0,4986.0
0.226,93.0,95.0
0.232,371.0,7678.0
0.233,90.0,98.0
0.237,2758.5,154104.5
0.245,152.0,296.0
0.248,2707.0,141718.0
0.249,106.0,164.0
0.259,337.0,986.0
0.26,1593.0,53661.0
0.262,106.0,110.0
0.276,1076.0,24047.0
0.283,957.0,20592.0
0.292,63.0,74.0
0.299,376.0,1350.0
0.304,100.0,115.0
0.318,270.0,1592.0
0.329,623.0,5886.0
0.333,81.0,95.0
0.336,95.0,97.0
0.337,69.0,78.0
0.342,91.0,111.0
0.346,364.0,3762.0
0.353,2673.0,137278.0
0.365,768.0,20044.0
0.367,139.0,966.0
0.369,760.0,33630.0
0.374,118.0,177.0
0.377,70.0,202.0
0.38,88.0,98.0
0.388,83.0,107.0
0.399,154.0,239.0
