evolution rate,length lived,species population time,population
0.14359,94,300,3
0.243202,89,97,1
0.081007,141,152,1
0.223992,120,159,1
0.34136,15000,946653,63
0.146135,15000,898883,59
0.233284,15000,643006,42
0.130421,15000,549625,36
0.150648,92,99,1
0.192322,15000,694112,46
0.174942,1206,118261,98
0.279435,132,144,1
0.145478,15000,1347061,89
0.244725,15000,1239331,82
0.154786,15000,1141476,76
0.146678,92,143,1
0.053792,123,145,1
0.126238,15000,948437,63
0.160888,15000,416662,27
0.131939,15000,903467,60
0.221426,15000,833322,55
0.089828,15000,1522683,101
0.284546,1055,21796,20
0.196106,2826,171085,60
0.206919,15000,822240,54
0.218873,15000,979096,65
0.211403,15000,950198,63
0.171029,3779,202326,53
0.080341,15000,1480185,98
0.233691,2443,82431,33
0.20464,15000,788430,52
0.085101,15000,947233,63
0.149798,1533,65749,42
0.097319,15000,1035597,69
0.206445,1741,88108,50
0.15279,15000,1223282,81
0.17086,15000,435316,29
0.390144,96,98,1
0.087474,15000,1128343,75
0.172098,1295,34560,26
0.137997,15000,1269140,84
0.132288,15000,1036128,69
0.11824,98,202,2
0.080465,15000,812579,54
0.105246,83,91,1
0.312705,15000,1173598,78
0.211046,95,99,1
0.058668,15000,377332,25
0.096507,1065,41445,38
0.097968,15000,941446,62
0.200959,1446,26564,18
0.176492,15000,827972,55
0.202383,83,105,1
0.194662,15000,1434876,95
0.312789,91,111,1
0.20749,15000,943153,62
0.070031,1225,107931,88
0.186342,5224,191517,36
0.205438,15000,1115781,74
0.111766,2986,48401,16
0.112387,15000,806883,53
0.118825,286,2125,7
0.077193,15000,716280,47
0.279493,1121,43217,38
0.250585,5356,206412,38
0.082991,103,249,2
0.246227,274,1171,4
0.136328,15000,383399,25
0.39501,209,256,1
0.132868,15000,1494149,99
0.117427,86,93,1
0.158602,15000,532351,35
0.144268,15000,432311,28
0.291925,97,109,1
0.261254,15000,821443,54
0.284302,501,6474,12
0.342269,128,140,1
0.354289,15000,876255,58
0.204454,65,95,1
0.288884,15000,475192,31
0.270807,1191,17284,14
0.199438,2282,45662,20
0.142929,15000,1075487,71
0.138819,1382,20563,14
0.118947,15000,818463,54
0.141642,94,143,1
0.074103,15000,606958,40
0.28698,79,90,1
0.219538,15000,400970,26
0.086824,1014,61720,60
0.15086,91,93,1
0.124641,15000,1228650,81
0.142475,407,1070,2
0.232838,15000,1279309,85
0.359778,100,104,1
0.175491,15000,813770,54
0.238912,1187,30737,25
0.088558,39,44,1
0.089386,15000,844146,56
0.120327,15000,1428001,95
0.055987,1040,92575,89
0.18649,15000,1486244,99
0.062222,1056,71751,67
0.224029,2061,46138,22
0.173037,15000,1168372,77
0.283017,1686,47218,28
0.246007,15000,723671,48
0.094708,1820,175190,96
0.186443,4006,157206,39
0.156007,15000,960917,64
0.161678,2476,109690,44
0.382351,190,411,2
0.355168,206,845,4
0.116692,15000,360423,24
0.287454,1053,49403,46
0.076456,83,90,1
0.194784,81,88,1
0.110992,15000,1001775,66
0.194257,15000,821053,54
0.205117,1147,21641,18
0.19068,15000,557310,37
0.099991,112,172,1
0.154464,15000,1197938,79
0.216178,1644,36730,22
0.108698,3213,134517,41
0.14085,15000,1400436,93
0.190819,15000,1092655,72
0.192995,2161,95703,44
0.143828,15000,1472868,98
0.226621,843,2302,2
0.27206,76,89,1
0.220919,15000,1148993,76
0.119358,15000,691260,46
0.163565,1599,122302,76
0.068425,2816,95382,33
0.152441,15000,1182317,78
0.061302,1538,97137,63
0.26487,95,96,1
0.113299,15000,914686,60
0.203262,53,65,1
0.225893,15000,442469,29
0.099552,15000,656297,43
0.197252,1461,12217,8
0.137177,132,152,1
0.107741,15000,919870,61
0.147958,1139,69969,61
0.218521,15000,878382,58
0.050732,112,113,1
