evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,237.80869565217392,1616.9565217391305
0.06,267.45762711864404,1389.1864406779662
0.07,227.31182795698925,946.6827956989247
0.08,215.1360946745562,973.8816568047338
0.09,255.74117647058824,1248.3441176470587
0.1,273.63106796116506,1372.495145631068
0.11,259.61879895561356,1340.9582245430809
0.12,253.45892351274787,1165.5722379603399
0.13,310.8503184713376,1985.1974522292994
0.14,292.01457725947523,1782.5655976676385
0.15,326.8125,2020.6934523809523
0.16,288.5887573964497,1962.4763313609467
0.17,277.2080200501253,1635.077694235589
0.18,272.988603988604,1646.031339031339
0.19,271.10233918128654,1756.7777777777778
0.2,256.4417808219178,1543.1575342465753
0.21,261.5891719745223,1665.2993630573249
0.22,260.95985401459853,1532.934306569343
0.23,250.98586572438163,1592.487632508834
0.24,235.84426229508196,1475.877049180328
0.25,256.41052631578947,1736.5263157894738
0.26,252.38285714285715,1687.857142857143
0.27,228.26845637583892,1366.5973154362416
0.28,236.84302325581396,1584.4593023255813
0.29,259.7557251908397,1961.328244274809
0.3,231.43650793650792,1713.984126984127
0.31,267.6666666666667,1978.8527131782946
0.32,212.5909090909091,1357.0272727272727
0.33,194.81730769230768,1022.9615384615385
0.34,225.325,1442.1875
0.35,171.01351351351352,831.8108108108108
0.36,164.63636363636363,979.6103896103896
0.37,255.74137931034483,1920.344827586207
0.38,224.6595744680851,1803.1702127659576
0.39,213.37142857142857,1462.5428571428572
0.4,168.0625,896.9375
