evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.99999999999994,1103.9999999999998
0.05,709.1022493265692,7433.388729240521
0.05,210.0,2201.0
0.05,267.2628439320134,1151.7416231884386
0.05,100.0,185.0
0.05,802.9999999999999,32366.999999999996
0.05,73.0,93.0
0.051,242.4806545661581,885.4330084441901
0.051,112.7253298952813,196.562967010574
0.051,444.00000000000006,3417.999999999999
0.051,336.76610902050686,1651.3836283972837
0.051,207.0845238061019,610.6848614465565
0.051,86.49855490122363,143.24803663575986
0.051,111.00000000000001,155.0
0.051,167.0,342.00000000000006
0.051,49.0,91.0
0.051,137.83323256747627,362.7712778046244
0.051,248.0,1093.0
0.051,95.57719393244395,183.24300805214915
0.051,214.0,905.9999999999999
0.052,117.37120600896966,238.83048381645088
0.052,255.96484133568032,592.748681989256
0.052,113.99999999999999,227.99999999999997
0.052,92.53251352762402,244.705652337642
0.052,169.0,1667.9999999999995
0.052,86.41180474911978,149.06374475371265
0.052,56.920997883030836,76.94153624668539
0.052,208.0,445.0
0.052,90.95053600721657,113.58256908522539
0.052,131.0,325.0
0.052,118.94536560959406,353.7357770992355
0.052,111.32056622422792,180.5217945327919
0.053,105.0,134.0
0.053,116.29273408085305,216.32151996507423
0.053,54.0,103.0
0.053,121.67579874403948,304.8015747990814
0.053,236.0,1577.0000000000002
0.053,96.58111071834584,177.27113265355788
0.053,100.39920318408906,169.41664617150226
0.053,318.93329711232,975.9181882960835
0.053,240.55768538959632,383.1161703713379
0.054,288.6693610343848,1123.4135480756854
0.054,95.3205119583398,251.62472056616377
0.054,308.4123265506994,1447.701600420912
0.054,106.7648780788444,375.73126640493166
0.054,147.0,186.0
0.054,121.0,301.0
0.054,245.43789520011666,693.9435682894493
0.054,86.32496741962895,262.24606765402604
0.054,69.16646586316234,99.43842315724842
0.054,145.09307357692856,215.52958033643552
0.055,400.0,2523.9999999999995
0.055,74.0,87.0
0.055,105.64090116995406,147.58048651498612
0.055,127.0,210.0
0.055,1344.0000000000002,11152.000000000002
0.055,170.10316690614283,359.64843765350207
0.055,123.51113310143343,281.28277586798663
0.055,142.0,270.0
0.055,83.0,143.0
0.055,99.0,192.0
0.055,109.79310974310667,223.9137968153163
0.055,268.1135908144051,1103.6229190602598
0.056,76.48808677174885,102.50029744113567
0.056,166.54729058138412,230.2172886644268
0.056,124.95237663108874,247.21312972959612
0.056,107.50182077319883,249.002059089546
0.056,178.19932659805426,628.0079617329703
0.056,430.99999999999994,1454.0
0.056,181.57643018850217,732.9461098880328
0.056,94.0,112.99999999999999
0.056,157.0,504.0
0.056,54.0,106.0
0.057,114.9130105775669,295.79384713005777
0.057,151.15554902152948,334.68642039975276
0.057,208.6780459032244,693.880612788642
0.057,56.99999999999999,91.0
0.057,514.0,2229.0
0.057,170.02315716837157,411.99761207652335
0.057,83.13843876330611,125.12393855693642
0.057,157.2958995015445,326.1042778008286
0.057,300.4995840263344,805.217361958869
0.057,499.0,1363.9999999999998
0.057,304.3534129921989,862.8394984004848
0.058,413.99999999999994,1716.0000000000005
0.058,94.949187970468,164.4751735583311
0.058,86.0,107.0
0.058,174.76991453361194,615.4617690227032
0.058,275.8151554936748,570.5663852699352
0.058,174.22112386275091,368.249915139162
0.058,136.32681321002116,261.3197275369772
0.058,350.99999999999994,3124.0
0.058,204.56819679792315,570.0711268582115
0.059,94.0,151.0
0.059,85.0,101.0
0.059,515.0922247520341,1764.8747830936898
0.059,156.0,216.0
0.059,164.0,335.0
0.059,164.83722632396115,477.184212201978
0.059,187.93909299056475,690.7664101825716
0.059,305.55850503626965,1135.1312699419395
0.059,1583.9999999999995,8554.0
0.059,863.0000000000002,8243.999999999998
0.059,91.05969596756167,145.11556383720082
0.06,193.4660871919678,407.4076406475416
0.06,99.06953588401677,162.3317390489851
0.06,59.0,151.0
0.06,59.0,154.0
0.06,144.0,159.0
0.06,124.32216214336043,226.05530296810116
0.06,122.0,451.00000000000006
0.06,90.0,101.0
0.06,61.0,107.0
0.06,75.31932023060219,99.0
0.06,212.6960129894084,878.8194181164123
0.06,173.083079033972,316.0050204831802
0.061,192.9766825292631,598.2382468548798
0.061,311.0,766.0000000000002
0.061,186.08649460552172,586.0197475410013
0.061,269.0,1106.0000000000002
0.061,154.1817109776643,330.44969359949476
0.061,127.0,217.0
0.061,154.9322432549145,440.18746006673115
0.061,136.0,198.0
0.061,122.57736446759517,429.11149392154994
0.061,1032.0,7822.999999999997
0.061,103.92499522924919,154.94621789991564
0.061,206.99999999999997,1138.0
0.061,124.85135522932251,309.16176222709385
0.062,871.0000000000001,4835.0
0.062,96.0,114.99999999999999
0.062,224.30231290002217,563.1049044874865
0.062,172.0470677562089,509.4909740090398
0.062,169.82366953103875,430.9228243087242
0.062,126.0,850.0
0.062,370.00000000000006,497.0
0.062,59.0,100.0
0.062,175.7099883330484,220.85289221561038
0.062,166.6386445669086,369.7340837682314
0.063,79.0,262.0
0.063,57.99999999999999,108.0
0.063,413.99999999999994,3119.9999999999995
0.063,181.24568960391858,737.8129844344027
0.063,148.57467510003588,435.15184984602985
0.063,172.0,259.0
0.063,115.96551211459378,140.28542333400145
0.063,144.0,194.0
0.063,652.7970588169037,2959.9324316612356
0.063,162.85883457767957,489.28008338782814
0.063,74.0,288.99999999999994
0.063,134.0,155.0
0.063,350.55945647986346,955.6853896697137
0.064,350.99999999999994,1259.9999999999995
0.064,1798.0000000000005,20351.000000000004
0.064,859.9999999999998,3204.9999999999995
0.064,176.7710383518748,589.4166607757197
0.064,85.0,89.0
0.064,416.0,1416.0
0.064,146.15337828390997,379.9171446226147
0.064,126.8111939239422,297.6941488130247
0.064,189.0,287.0
0.064,188.90543312734002,695.0243077604866
0.064,426.0,1531.9999999999998
0.064,155.64565597817682,415.8691317068913
0.065,751.0000000000001,5089.0
0.065,799.9999999999998,9519.0
0.065,88.6227961644181,159.8436736314578
0.065,95.0789145920377,180.0
0.065,285.0175433197051,854.8029012585298
0.065,285.3208720020321,901.1564791977031
0.065,298.24151287169934,1871.0197754166043
0.065,319.2992326956017,1579.2637525125435
0.065,52.0,71.0
0.065,148.74474780643516,623.8846047146859
0.065,71.53320907103218,151.7728565982732
0.065,184.28239199663108,452.2609865995518
0.066,105.0,380.0
0.066,75.0,99.0
0.066,69.79971346646059,92.56349172324907
0.066,90.0,106.0
0.066,55.27205442174191,86.99425268372619
0.066,62.0,83.0
0.066,63.22369458177787,96.07567817335905
0.066,114.99999999999999,204.0
0.066,236.794719849305,850.1238371324126
0.066,141.9506956657839,253.4758371127315
0.066,173.29166165744962,526.6042157066349
0.066,354.08332352710426,2970.029124436325
0.066,60.45659600076737,82.04876598706406
0.066,118.35117236428205,160.65490966665163
0.067,220.30268362077007,578.4051270637907
0.067,229.0,517.0
0.067,148.01126040450504,243.17286891476945
0.067,128.8116555171153,187.05950997591162
0.067,84.0,86.0
0.067,251.85702121904558,752.2482227715468
0.067,94.0,149.0
0.067,80.0,194.0
0.067,271.0726159004276,941.2314197297424
0.067,219.2453991719622,889.3193185819927
0.067,327.00000000000006,3067.0000000000005
0.067,105.2943382736132,380.0900591004056
0.067,61.84107755235415,92.49013773596802
0.067,124.08464852672148,166.2768775266122
0.068,348.0,2346.0
0.068,125.89379373400244,270.0472724487495
0.068,126.0,437.0
0.068,94.0,340.0
0.068,83.06623862918075,239.42430954270287
0.068,274.5334237112427,705.514301047693
0.068,137.65129352327457,196.52295958957106
0.068,108.0,517.0
0.068,392.7785635698568,942.4701586787772
0.068,195.9868777062844,319.7328579332988
0.068,401.99999999999994,1712.0
0.068,108.5517514251591,196.75309600316646
0.069,209.58392551746394,609.8862834807854
0.069,105.54169043287015,206.40877764485265
0.069,122.55214217846444,342.0037959976737
0.069,231.99999999999997,495.0
0.069,176.2479073574116,414.8229796137937
0.069,215.97774385502277,483.12147671463237
0.069,137.8582744519693,305.9621903192606
0.069,81.29526334616259,228.79279918106766
0.069,63.0,107.0
0.069,282.9399229518521,730.4334329697678
0.069,156.0,494.00000000000006
0.069,114.43338673656392,183.13929125122223
0.069,125.38234647408348,212.69184431275582
0.07,99.50151929870384,157.74514272815517
0.07,168.9155143816543,322.8736389515813
0.07,123.74166638606417,386.89533468368415
0.07,84.90583018850944,199.24607900784397
0.07,125.27831320750498,766.9644721645654
0.07,199.19237644410276,438.0472694201109
0.07,110.82418508610834,261.09768286984087
0.07,90.91607606932976,294.7933590688645
0.07,22.0,37.0
0.07,219.2490905780383,524.4956698392016
0.07,130.0,186.0
0.07,245.27535546809423,617.2357734285983
0.07,148.77165535828908,394.65277031950376
0.07,386.0,2504.9999999999995
0.07,270.0,781.0000000000001
0.071,175.0643918800165,598.6118497454111
0.071,87.42997197757758,108.09717850156866
0.071,192.7524339709256,486.6689845757095
0.071,116.39125437193856,267.2309318973441
0.071,121.20121744050991,266.47811892521787
0.071,136.22019872250365,320.55203269017045
0.071,149.27935667869625,261.557478732517
0.071,487.76018697716603,2161.8575346215584
0.071,204.1093224115962,488.0569728788806
0.071,913.8730765264944,6144.659307073094
0.071,147.49162070564435,332.66722701599355
0.072,92.65731205421453,142.2124703961715
0.072,178.52824604596995,900.1651857293887
0.072,163.25363130320736,481.40325291681324
0.072,124.04661845382223,249.37016373680495
0.072,156.74820443121996,539.1777824592974
0.072,69.0,97.0
0.072,66.0,94.0
0.072,141.2174101856506,425.4051407727194
0.072,88.1873006730561,297.14306318674176
0.072,103.42804209537636,235.91985891077618
0.072,271.0719461692781,671.9166614990284
0.072,130.0,996.9999999999999
0.072,153.89731377515452,314.028661576707
0.073,185.41316325356684,552.9043286265304
0.073,257.9786265261487,542.6489300008512
0.073,87.0,202.99999999999997
0.073,264.0,409.99999999999994
0.073,137.0,146.0
0.073,110.00000000000001,247.00000000000003
0.073,277.0,1946.0
0.073,74.0,128.0
0.073,87.50710146444877,159.30361406375064
0.073,689.187927926774,3550.653038526857
0.073,145.81781240713562,385.87365548277745
0.073,1839.0,12958.999999999995
0.073,196.72086348258634,501.8548042277789
0.074,189.55533131753702,632.971165851138
0.074,306.7224057211411,839.9851584679329
0.074,96.0,101.0
0.074,86.21950980784348,159.38375357352496
0.074,70.0,86.0
0.074,111.62231912309748,232.63936287759154
0.074,137.6027221383236,369.90618512651537
0.074,77.31506372492971,192.47182136586872
0.074,379.1490472096692,1526.0327650479849
0.074,96.1405221537724,240.95227743268995
0.074,242.35521644845264,540.6603073436212
0.074,105.59473726580248,130.5487047164826
0.075,96.69767715196485,163.14838063378562
0.075,206.21391985952312,360.82664973595746
0.075,103.01438278522919,209.07265088567476
0.075,107.61070424667727,346.78656658500245
0.075,209.72601173912597,362.2057426380758
0.075,242.14045510818715,501.0628703067111
0.075,133.47373673262726,371.7397596189406
0.075,501.96222262450334,2349.7015549773405
0.075,195.25684928531172,480.20999362991813
0.075,96.88169957063677,181.91111713432505
0.075,161.6601373251922,347.17142739574643
0.075,220.12802465767956,651.0718048723178
0.076,120.19726305779787,332.56779481396006
0.076,143.0,206.99999999999997
0.076,180.6845745760213,415.4362553158057
0.076,129.03389315851012,334.5729254011507
0.076,94.10632284814872,95.68698971124549
0.076,60.0,107.0
0.076,148.02702455970666,209.59961832026318
0.076,171.10894906848006,357.2071012291007
0.076,85.97674104081871,104.95713410721541
0.076,262.04861417011614,569.5331403031921
0.076,73.07530362578044,88.99438184514796
0.077,198.11104881744797,402.27398135792276
0.077,300.0333314816872,654.9228962251968
0.077,202.5192792496521,610.8759322212233
0.077,73.97296803562772,89.48742928478838
0.077,107.37122583855623,302.04350327179503
0.077,134.82210501249415,274.164184385926
0.077,70.0,183.50204358535086
0.077,235.83892808440257,888.8177540981053
0.077,571.9999999999999,780.0000000000001
0.077,231.64468404922602,634.4658260025035
0.077,128.68566353716332,276.7489837379715
0.077,935.0,5936.999999999997
0.077,88.0,200.0
0.077,99.47823459896173,168.8839953045343
0.078,107.68621443368373,239.69886863782196
0.078,125.19968085061224,273.79368915515863
0.078,184.710469928591,581.3225783344469
0.078,135.7987218659234,319.71861331690417
0.078,113.89029809426263,316.62596229620846
0.078,205.03414349810134,461.35669497689094
0.078,81.81075723888638,125.39936203984452
0.078,153.79812757326388,402.51683892362047
0.078,191.4871946579054,431.96321278673685
0.078,115.56816170554933,324.5181042715491
0.078,225.0,299.0
0.078,138.80174624838105,250.2791548409454
0.078,267.98549955383936,816.4185668283743
