evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,450.3,7472.1
0.051,219.0909090909091,1015.8636363636364
0.052,142.91666666666666,362.9583333333333
0.053,226.1764705882353,1045.5294117647059
0.054,234.71428571428572,1523.8095238095239
0.055,277.1904761904762,1447.3809523809523
0.056,148.7,413.0
0.057,278.95454545454544,1220.590909090909
0.058,254.8095238095238,1312.2380952380952
0.059,373.6666666666667,2462.1428571428573
0.06,162.45833333333334,661.2083333333334
0.061,232.61290322580646,1006.9677419354839
0.062,291.9583333333333,1193.5
0.063,292.96,1506.92
0.064,335.85185185185185,1985.3703703703704
0.065,300.0952380952381,2212.6666666666665
0.066,152.96296296296296,607.1481481481482
0.067,219.17948717948718,949.025641025641
0.068,235.26666666666668,781.1333333333333
0.069,213.55,734.825
0.07,210.5,879.0263157894736
0.071,251.67391304347825,1014.9347826086956
0.072,222.25,1087.9318181818182
0.073,324.0,1443.148148148148
0.074,234.77777777777777,1310.7222222222222
0.075,216.15555555555557,707.2
0.076,200.3939393939394,624.5151515151515
0.077,216.35294117647058,682.8823529411765
0.078,204.64102564102564,672.4615384615385
0.079,193.3095238095238,983.4761904761905
0.08,214.7027027027027,1059.5675675675675
0.081,327.1666666666667,2354.785714285714
0.082,164.85714285714286,673.1785714285714
0.083,181.57142857142858,608.1714285714286
0.084,208.14583333333334,824.4375
0.085,195.36363636363637,723.0227272727273
0.086,277.2142857142857,1256.1785714285713
0.087,256.425,1146.875
0.088,279.84444444444443,1315.6888888888889
0.089,323.4516129032258,1942.6451612903227
0.09,250.45945945945945,1062.4324324324325
0.091,250.25714285714287,1180.3142857142857
0.092,249.8181818181818,1383.3636363636363
0.093,241.2,1605.4666666666667
0.094,248.53571428571428,1176.0357142857142
0.095,275.54545454545456,1295.969696969697
0.096,278.4390243902439,1557.8292682926829
0.097,193.3235294117647,738.6176470588235
0.098,278.60714285714283,1579.142857142857
0.099,306.03125,1293.9375
0.1,190.17391304347825,702.9130434782609
0.101,310.48387096774195,1579.032258064516
0.102,312.23809523809524,2019.5714285714287
0.103,310.6774193548387,1336.4193548387098
0.104,276.8285714285714,1650.6
0.105,217.25,1043.4166666666667
0.106,271.42857142857144,1305.4761904761904
0.107,258.05128205128204,1166.7179487179487
0.108,230.57142857142858,1118.7619047619048
0.109,353.39285714285717,1933.7142857142858
0.11,262.4634146341463,1369.8536585365853
0.111,248.45454545454547,1375.5454545454545
0.112,218.63636363636363,1274.3939393939395
0.113,315.65625,1900.96875
0.114,251.32608695652175,1195.3478260869565
0.115,236.28571428571428,1068.547619047619
0.116,223.02777777777777,927.9722222222222
0.117,242.25641025641025,1012.2051282051282
0.118,264.44444444444446,990.6296296296297
0.119,212.57142857142858,877.8571428571429
0.12,298.609756097561,1657.4146341463415
0.121,207.0,942.0
0.122,265.30555555555554,1211.4444444444443
0.123,277.8529411764706,1185.264705882353
0.124,325.81481481481484,1868.0
0.125,243.07692307692307,1213.948717948718
0.126,328.1666666666667,2057.75
0.127,357.0344827586207,2401.793103448276
