evolution rate,geometric mean length lived,geometric mean species population time
0.05,154.37021237696595,402.93514154459456
0.06,171.69276841901964,445.9117185032852
0.07,149.66470101874566,358.79774492847133
0.08,150.84288308343562,371.3958144637651
0.09,171.53492603640828,456.1972995928995
0.1,180.62413226083038,492.85329187551554
0.11,170.67824625064475,440.16748172134675
0.12,175.52918736634498,454.1324894215772
0.13,205.3499364344313,626.877978929466
0.14,188.9515093181061,594.5256128757769
0.15,208.68397148068914,637.9998828954105
0.16,187.04403635314966,592.3090592915884
0.17,181.46060085867185,526.0572851226069
0.18,178.7959846788737,535.2853506930657
0.19,174.90447417766518,511.6708306360097
0.2,173.88837281646175,510.77316796234345
0.21,175.82709512276716,543.6376382622333
0.22,187.219537869316,607.9415907248633
0.23,169.19242143046827,503.06086145532515
0.24,169.50820841754108,535.4775394194971
0.25,171.4936900465249,535.0428611329094
0.26,166.90504166097898,513.7316876419778
0.27,167.2529865076384,521.752767384421
0.28,168.20408345677214,535.4248582739236
0.29,168.3952919010062,539.5388787505118
0.3,162.73043117673765,520.5861993087196
0.31,183.8258950467196,657.3028605606152
0.32,146.44014359333352,421.19100689344185
0.33,148.9173935281623,422.10015144692267
0.34,147.15565228587434,425.3584196699459
0.35,121.39810828684432,299.0762103922206
0.36,121.65718329047203,322.2046757413796
0.37,172.0186798110831,553.6707311697254
0.38,158.37458963665193,542.9612667267799
0.39,145.60971549890633,470.62396997833235
0.4,117.73757026794797,305.6181861496454
