evolution rate,geometric mean length lived,geometric mean species population time
0.052,1243.0,39472.0
0.055,99.0,114.99999999999999
0.061,3499.999999999999,74701.00000000001
0.063,1244.0,60694.999999999985
0.066,1074.9999999999998,40050.99999999999
0.079,3499.999999999999,303989.0000000002
0.083,1555.0,40497.99999999999
0.106,3499.999999999999,127305.0
0.11,3499.999999999999,95161.99999999997
0.121,3499.999999999999,111418.99999999999
0.126,3499.999999999999,217724.9999999999
0.131,927.9008567729635,8853.761234639205
0.136,3499.999999999999,52722.99999999999
0.142,3499.999999999999,274958.00000000006
0.147,3499.999999999999,102098.99999999997
0.148,3499.999999999999,256563.99999999988
0.149,1426.0000000000002,37113.000000000015
0.152,3499.999999999999,118384.00000000001
0.157,3499.999999999999,235055.00000000003
0.159,3499.999999999999,85649.99999999997
0.16,3499.999999999999,137138.00000000003
0.163,3499.999999999999,95726.99999999997
0.165,3499.999999999999,254549.9999999999
0.168,1848.9999999999998,64503.999999999985
0.17,331.99999999999994,413.0
0.172,3499.999999999999,115232.99999999994
0.175,3499.999999999999,134664.00000000006
0.177,3499.999999999999,230453.99999999994
0.178,3499.999999999999,222582.00000000003
0.18,3499.999999999999,132152.99999999997
0.181,3499.999999999999,93187.0
0.19,3499.999999999999,94073.00000000003
0.193,1180.0,13826.999999999995
0.196,1044.0000000000002,76579.0
0.198,3499.999999999999,171981.9999999999
0.199,3499.999999999999,162136.00000000006
0.2,3499.999999999999,48533.000000000015
0.227,98.0,160.0
0.237,3499.999999999999,159779.00000000003
0.244,3499.999999999999,212414.00000000003
0.254,1747.0,86323.0
0.259,188.0,5655.0
0.26,3499.999999999999,128723.00000000003
0.262,3499.999999999999,195640.00000000006
0.264,722.0,8134.999999999998
0.269,658.0000000000001,9335.000000000004
0.281,570.5260730238364,12281.936980786057
0.282,375.0,536.0000000000001
0.325,52.0,144.0
0.366,152.0,3259.9999999999995
0.375,155.0,1669.0000000000002
