evolution rate,length lived,species population time,population
0.225,86,244,2
0.244829,167,615,3
0.387962,89,98,1
0.248333,107,463,4
0.236667,1923,80848,42
0.245886,72,91,1
0.236667,601,17161,28
0.18928,572,2452,4
0.113193,80,109,1
0.390262,376,5965,15
0.378147,101,107,1
0.373662,2358,126656,53
0.161788,3391,259804,76
0.309509,2475,129490,52
0.307758,58,88,1
0.26466,4001,292032,72
0.131619,388,11358,29
0.136627,480,10105,21
0.305661,432,15271,35
0.104947,312,5532,17
0.108865,421,22488,53
0.204474,1420,44474,31
0.231813,364,3378,9
0.297407,108,142,1
0.17279,116,189,1
0.131667,990,56661,57
0.133732,546,33265,60
0.251355,225,443,1
0.099448,248,16676,67
0.242354,186,314,1
0.105173,176,1201,6
0.061667,387,9880,25
0.340369,79,80,1
0.073441,67,89,1
0.189223,381,1817,4
0.388333,1662,80440,48
0.387155,89,95,1
0.295,4001,260954,65
0.239387,100,101,1
0.341667,3970,226988,57
0.131667,1761,97328,55
0.092353,179,629,3
0.201667,62,596,9
0.369428,99,113,1
0.170722,174,244,1
0.248333,64,607,9
0.375193,131,512,3
0.151152,139,255,1
0.264023,284,1776,6
0.234451,184,1148,6
0.185729,843,5877,6
0.178333,4001,285709,71
0.103037,516,796,1
0.271667,4001,244913,61
0.209836,317,1137,3
0.084714,750,22391,29
0.36072,185,463,2
0.152766,357,3788,10
0.38455,79,104,1
0.077677,83,91,1
0.073533,446,24091,54
0.108249,281,633,2
0.182376,85,105,1
0.371703,97,151,1
0.246715,479,62375,130
0.260445,85,106,1
0.399018,96,100,1
0.15373,968,37823,39
0.388333,89,502,5
0.139742,155,397,2
0.225155,410,4364,10
0.050723,222,297,1
0.085,476,22394,47
0.283333,3975,212604,53
0.132926,346,776,2
0.082612,668,4387,6
0.061667,530,28689,54
0.146323,88,100,1
0.370995,148,349,2
0.110295,99,162,1
0.111319,267,360,1
0.143333,2490,158212,63
0.248333,4001,246285,61
0.307515,86,111,1
0.337583,116,138,1
0.236667,4001,280041,69
