timestamp,interval_seconds
1772020167.869520,0.888099
1772020168.753536,0.884250
1772020169.624360,0.870822
1772020170.416734,0.792379
1772020171.380133,0.963393
1772020172.268162,0.888037
1772020173.112007,0.843821
1772020173.978563,0.866582
1772020174.931142,0.952561
1772020175.436737,0.505617
1772020176.069955,0.633203
1772020176.891841,0.821880
1772020178.042458,1.150637
1772020178.816923,0.774460
1772020179.590427,0.773488
1772020180.449178,0.858771
1772020181.567665,1.118488
1772020182.541511,0.973844
1772020183.283806,0.742281
1772020184.045892,0.762103
1772020185.188665,1.142772
1772020186.020875,0.832207
1772020186.781387,0.760517
1772020187.589611,0.808221
1772020188.601422,1.011790
1772020189.381813,0.780410
1772020190.252467,0.870655
1772020191.001733,0.749266
1772020192.175826,1.174091
1772020192.928809,0.752985
1772020193.725307,0.796499
1772020194.501117,0.775784
1772020195.673472,1.172373
1772020196.503297,0.829830
1772020197.182418,0.679124
1772020198.012111,0.829697
1772020198.955941,0.943824
1772020199.677017,0.721078
1772020200.556431,0.879414
1772020201.382485,0.826054
1772020202.482410,1.099928
1772020203.395328,0.912904
1772020204.218314,0.822996
1772020205.012828,0.794516
1772020206.169040,1.156211
1772020207.010785,0.841747
1772020207.875479,0.864695
1772020208.686562,0.811080
1772020209.746758,1.060198
1772020210.616257,0.869490
1772020211.429392,0.813143
1772020212.187076,0.757678
1772020213.506475,1.319385
1772020214.273591,0.767129
1772020215.612404,1.338812
1772020216.442923,0.830528
1772020217.559735,1.116800
1772020218.400443,0.840716
1772020219.220725,0.820281
1772020220.117090,0.896369
1772020221.271856,1.154759
1772020222.178354,0.906501
1772020223.077209,0.898851
1772020223.881727,0.804526
1772020225.071744,1.190012
1772020225.913328,0.841582
1772020226.842307,0.928980
1772020227.701810,0.859482
1772020228.771931,1.070142
1772020229.663904,0.891975
1772020230.578276,0.914371
1772020231.451209,0.872935
1772020232.524931,1.073720
1772020233.213130,0.688197
1772020234.108887,0.895762
1772020234.939919,0.831029
1772020236.105032,1.165109
1772020237.019960,0.914934
1772020237.795823,0.775859
1772020238.577255,0.781437
1772020239.700717,1.123458
1772020240.531636,0.830921
1772020241.424386,0.892747
1772020242.249702,0.825322
1772020243.464900,1.215185
1772020244.216594,0.751700
1772020245.145419,0.928806
