evolution rate,length lived,species population time,population
0.26,79,331,4
0.169303,364,1022,2
0.283333,745,17281,23
0.108333,4001,250961,62
0.201667,1854,38656,20
0.166667,4001,247259,61
0.055487,100,161,1
0.271667,101,867,8
0.225,2091,72566,34
0.166667,4001,285878,71
0.26,1531,42120,27
0.131667,4001,259397,64
0.05,4001,276756,69
0.365,1559,62585,40
0.12,4001,285972,71
0.202402,88,103,1
0.096667,4001,301339,75
0.096667,4001,276203,69
0.19,4001,269423,67
0.33,1615,28658,17
0.261758,89,101,1
0.166667,812,20274,24
0.12,4001,298198,74
0.07588,162,244,1
0.277772,137,209,1
0.096667,4001,236644,59
0.319406,153,380,2
0.271667,703,11526,16
0.143333,4001,307570,76
0.079279,205,391,1
0.096667,4001,314183,78
0.143333,4001,327359,81
0.236667,4001,288430,72
0.375932,87,110,1
0.26,4001,290290,72
0.178333,2691,141982,52
0.166667,4001,256437,64
0.306667,1039,21225,20
0.26,2864,141046,49
0.131667,4001,380302,95
0.12,4001,264969,66
0.19,4001,256422,64
0.155,1959,67710,34
0.225,4001,271835,67
0.353333,4001,288809,72
0.271667,4001,288742,72
0.213333,4001,277572,69
0.09291,417,1835,4
0.248333,4001,291397,72
0.26,4001,289394,72
0.213333,1165,51198,43
0.295,3451,120732,34
0.131667,4001,270706,67
0.090051,809,28737,35
0.236667,4001,275607,68
0.213333,4001,296344,74
0.388333,1133,21673,19
0.306667,4001,225854,56
0.347259,80,91,1
0.37541,99,159,1
0.061667,4001,264480,66
0.073333,4001,269728,67
0.131667,4001,315087,78
0.22519,91,95,1
0.283333,4001,292130,73
0.155,4001,289443,72
0.073333,4001,275394,68
0.295,2077,64520,31
0.131667,4001,265119,66
0.236667,1082,21955,20
0.12,4001,289969,72
0.225,1054,19974,18
0.085,4001,246838,61
0.05,1586,30194,19
0.096667,4001,246268,61
0.075792,307,2813,9
0.19,4001,274751,68
0.166667,4001,316229,79
0.061667,1579,86756,54
0.166667,4001,243583,60
0.085,4001,277202,69
0.12,1094,35126,32
0.178333,4001,290323,72
0.085,1661,107546,64
0.19,4001,225096,56
0.271667,1547,38298,24
0.178333,4001,219966,54
0.225,4001,261042,65
0.295,4001,266694,66
0.271667,1382,18891,13
0.22401,89,101,1
0.213333,970,13296,13
0.160201,515,4699,9
0.295,4001,263655,65
0.295,1922,59054,30
0.26,4001,252202,63
0.213333,4001,277204,69
0.317627,102,244,2
0.306667,4001,287480,71
0.13393,104,332,3
0.225,1096,49872,45
0.12,4001,276377,69
0.131667,4001,302139,75
0.283333,1276,28462,22
0.096667,4001,287476,71
0.166667,4001,295519,73
0.073333,1033,7433,7
0.085,4001,274150,68
0.242685,99,146,1
0.108333,4001,267257,66
0.108333,1176,69300,58
0.166667,4001,216765,54
0.210819,231,2742,11
0.143333,1031,28348,27
0.096667,4001,247435,61
0.271667,3199,104926,32
0.353333,201,2524,12
0.108333,4001,270629,67
0.201667,4001,280781,70
0.19,4001,267973,66
0.131667,4001,297257,74
0.075034,93,107,1
0.201667,754,7549,10
0.12,4001,244256,61
0.253421,93,144,1
0.248333,4001,297860,74
0.353333,1179,47759,40
0.206788,236,2282,9
0.318333,1122,11194,9
0.225,2230,23391,10
0.155,4001,287259,71
