timestamp,interval_seconds
1772005177.569347,0.920890
1772005178.375706,0.806516
1772005179.195404,0.819701
1772005179.988493,0.793084
1772005181.178827,1.190336
1772005182.011882,0.833056
1772005182.885666,0.873708
1772005183.760211,0.874612
1772005184.948003,1.187785
1772005185.542381,0.594395
1772005186.394198,0.851797
1772005187.216646,0.822464
1772005188.559035,1.342393
1772005189.274247,0.715198
1772005190.050044,0.775810
1772005190.840100,0.790056
1772005191.916239,1.076141
1772005192.484717,0.568479
1772005193.102552,0.617817
1772005193.710125,0.607591
1772005195.045902,1.335776
1772005195.747355,0.701451
1772005196.497964,0.750610
1772005197.256126,0.758162
1772005198.466860,1.210712
1772005199.432938,0.966096
1772005200.296699,0.863755
1772005201.068438,0.771751
1772005202.297928,1.229480
1772005203.161914,0.863989
1772005203.962071,0.800142
1772005204.788796,0.826743
1772005206.082906,1.294101
1772005206.821588,0.738692
1772005207.649589,0.828002
1772005208.393763,0.744173
1772005209.234293,0.840523
1772005210.130135,0.895850
1772005211.083210,0.953074
1772005212.036208,0.952979
1772005213.334302,1.298113
1772005214.096131,0.761831
1772005214.938470,0.842334
1772005215.671207,0.732742
1772005216.756172,1.084955
1772005217.461147,0.704972
1772005218.218614,0.757473
1772005218.914142,0.695534
1772005220.063151,1.149008
1772005220.719971,0.656825
1772005221.413013,0.693036
1772005222.219485,0.806472
1772005223.339517,1.120017
1772005224.182973,0.843473
1772005224.932256,0.749282
1772005225.703155,0.770894
1772005226.835286,1.132133
1772005227.710662,0.875376
1772005228.583668,0.873011
1772005229.467779,0.884104
1772005230.497609,1.029834
1772005231.302598,0.804989
1772005232.100674,0.798077
1772005232.911993,0.811310
1772005234.080540,1.168555
1772005234.941159,0.860617
1772005235.848454,0.907299
1772005236.528703,0.680225
1772005237.500447,0.971763
1772005238.367753,0.867309
1772005239.229352,0.861588
1772005240.071733,0.842394
1772005241.168740,1.097007
1772005242.014076,0.845337
1772005242.817655,0.803574
1772005243.516955,0.699300
1772005244.622102,1.105146
1772005245.466902,0.844806
1772005246.273624,0.806722
1772005247.131437,0.857813
1772005248.195507,1.064064
1772005248.877649,0.682148
1772005249.734544,0.856892
1772005250.556597,0.822054
1772005251.799347,1.242743
1772005252.616686,0.817341
1772005253.542577,0.925893
1772005254.354092,0.811517
1772005255.561949,1.207838
1772005256.433204,0.871277
1772005257.248878,0.815670
1772005257.990314,0.741438
1772005259.169801,1.179474
1772005260.090760,0.920973
1772005260.938368,0.847606
1772005261.867678,0.929311
1772005263.176164,1.308486
1772005263.906949,0.730786
1772005264.785917,0.878968
1772005265.675150,0.889233
1772005266.851103,1.175950
1772005267.646104,0.795005
1772005268.505635,0.859528
1772005269.316638,0.810999
1772005270.447899,1.131266
1772005271.153502,0.705604
1772005272.055439,0.901935
1772005272.834392,0.778953
1772005274.521944,1.687549
1772005275.363359,0.841419
1772005276.174036,0.810680
1772005276.947487,0.773451
1772005277.892651,0.945146
1772005278.733574,0.840942
1772005279.609895,0.876319
1772005280.485631,0.875736
1772005281.753940,1.268310
1772005282.562413,0.808475
1772005283.476588,0.914173
1772005284.293383,0.816789
1772005285.406645,1.113270
1772005286.200387,0.793740
1772005287.054398,0.854010
1772005287.876623,0.822222
1772005289.030895,1.154278
1772005289.824568,0.793672
1772005290.652465,0.827899
1772005291.633913,0.981443
1772005292.708317,1.074403
1772005293.426166,0.717853
1772005294.127411,0.701247
1772005294.969845,0.842431
1772005295.996584,1.026739
1772005296.759071,0.762488
1772005297.562817,0.803746
1772005298.302321,0.739507
1772005299.409544,1.107212
1772005300.185644,0.776109
1772005300.949470,0.763825
1772005301.742718,0.793251
1772005303.086771,1.344045
1772005303.885825,0.799057
1772005304.673727,0.787904
1772005305.390478,0.716752
1772005306.438008,1.047523
1772005307.265490,0.827488
1772005308.264071,0.998540
1772005309.062526,0.798495
1772005310.255994,1.193460
1772005311.041480,0.785494
1772005311.969170,0.927687
1772005312.730668,0.761500
1772005313.849489,1.118817
