evolution rate,length lived,species population time,population
0.15372,132,1366,10
0.309439,84,91,1
0.200465,1001,55954,55
0.206192,3500,131947,37
0.102096,3500,192745,55
0.12588,3500,173188,49
0.23932,3500,108617,31
0.207005,1596,31341,19
0.237599,559,5303,9
0.062548,3500,99009,28
0.211624,1096,26815,24
0.056711,3500,159849,45
0.128965,3500,109078,31
0.151904,3500,196763,56
0.150185,3500,251182,71
0.059851,163,509,3
0.109514,1272,99192,77
0.194362,198,1992,10
0.301749,81,91,1
0.201969,99,1496,15
0.085461,1171,44653,38
0.256427,71,795,11
0.174417,3500,206034,58
0.050356,1216,155726,128
0.228648,121,2489,20
0.216194,3500,173527,49
0.257397,1685,102714,60
0.316085,3500,219515,62
0.142288,1113,43477,39
0.087495,65,621,9
0.37672,3500,108134,30
0.153668,1106,16839,15
0.101819,62,555,8
0.150776,3500,126930,36
0.06857,205,290,1
0.233038,3500,147026,42
0.233904,3500,225297,64
0.201153,3500,139554,39
0.143451,3500,159524,45
0.113834,3500,179618,51
0.073494,1001,49618,49
0.226213,3500,112447,32
0.149226,3500,130845,37
0.269008,151,263,1
0.053755,646,47392,73
0.311382,3500,152528,43
0.089642,3500,187146,53
0.277761,1765,107158,60
0.21933,761,11098,14
0.178658,94,102,1
0.223002,1343,37979,28
0.050232,300,11182,37
0.252775,3500,82468,23
0.36284,3500,187513,53
0.077351,3500,162527,46
0.33288,3500,160918,45
0.174512,3500,197075,56
0.210101,3500,177849,50
0.285548,3500,265721,75
0.060008,3500,128407,36
0.190681,3500,81230,23
0.13739,3500,103433,29
0.066748,3500,109896,31
0.323544,3500,152223,43
0.106163,3500,104181,29
0.146384,1367,60644,44
0.329503,369,6461,17
0.18882,139,146,1
0.30385,1398,56589,40
0.24071,1880,88872,47
0.216931,3500,134201,38
0.269346,3500,78482,22
0.228045,3500,71100,20
0.237876,3500,106795,30
0.152277,190,1061,5
0.322463,1745,70762,40
0.175937,325,747,2
0.085839,3500,153837,43
0.196307,3500,202535,57
0.090951,83,99,1
0.299992,1537,72429,47
0.198014,506,13258,26
0.118886,3500,75811,21
0.092738,92,93,1
0.17651,3500,157662,45
0.169613,3500,172381,49
0.236431,3500,192021,54
0.071548,3500,116904,33
0.210806,3500,126666,36
0.296348,3500,115331,32
0.26042,295,623,2
0.328401,505,8539,16
0.159332,99,100,1
