evolution rate,geometric mean length lived,geometric mean species population time
0.051,154.0,213.0
0.057,257.0,6829.999999999998
0.062,3569.1431940643456,208144.8729347466
0.069,161.752897964766,301.1013118536683
0.085,1264.193023236563,77185.01707585479
0.097,1287.2000348348695,25036.709286391237
0.103,401.99999999999994,8027.000000000003
0.108,4001.0,299492.72657612246
0.119,160.0,583.0
0.12,1407.0043830865818,61210.012665081435
0.132,4001.0,295511.2559383574
0.143,4001.0,313270.9999999999
0.155,3919.116259340117,240671.13788981014
0.167,4001.0,256859.00000000006
0.178,3596.479348863338,219831.33649776186
0.18,78.0,85.0
0.181,515.0,3947.0000000000005
0.19,66.0,704.0
0.195,120.0,140.0
0.201,143.0,191.0
0.202,3334.203092537417,206589.90598612372
0.213,4001.0,245503.9999999999
0.214,86.0,93.0
0.221,102.0,157.0
0.233,137.0,159.0
0.237,1599.0,50252.999999999985
0.248,839.8095022086857,29107.925106403563
0.249,118.0,150.0
0.26,1755.0000000000005,72430.0
0.271,108.0,113.99999999999999
0.272,1215.1395631091,36383.98617289483
0.28,73.0,91.0
0.281,257.0,2025.9999999999998
0.307,1159.0,32957.00000000001
0.318,484.3769193510359,5737.149030659738
0.327,83.0,292.0
0.33,195.99057638990556,1279.5583665226325
0.35,79.0,97.0
0.353,2010.0000000000005,41484.00000000001
0.36,214.0,860.9999999999998
0.365,547.7910185463065,4924.159217572072
0.389,92.0,99.0
0.392,70.0,86.0
0.396,113.99999999999999,277.99999999999994
