timestamp,interval_seconds
1772022284.203338,0.712910
1772022285.003479,0.800299
1772022285.825603,0.822125
1772022286.592960,0.767365
1772022287.833301,1.240336
1772022288.682312,0.849017
1772022289.370575,0.688241
1772022290.223513,0.852957
1772022291.500915,1.277390
1772022292.385567,0.884670
1772022293.233682,0.848100
1772022294.050676,0.817009
1772022295.322020,1.271345
1772022296.136560,0.814520
1772022296.963771,0.827230
1772022297.926229,0.962453
1772022299.058299,1.132072
1772022299.956118,0.897796
1772022300.819756,0.863664
1772022301.700974,0.881210
1772022302.927964,1.226995
1772022303.841998,0.914034
1772022304.675291,0.833273
1772022305.614541,0.939263
1772022306.805251,1.190714
1772022307.581555,0.776301
1772022308.339660,0.758110
1772022309.223889,0.884220
1772022310.377128,1.153246
1772022311.209018,0.831876
1772022312.057635,0.848634
1772022312.856010,0.798373
1772022314.083143,1.227133
1772022314.852060,0.768910
1772022315.716779,0.864730
1772022316.471539,0.754755
1772022317.775673,1.304134
1772022318.667483,0.891814
1772022319.579164,0.911654
1772022320.414190,0.835052
1772022321.607955,1.193765
1772022322.490473,0.882515
1772022323.314413,0.823937
1772022324.119664,0.805257
1772022325.275969,1.156305
1772022326.188061,0.912079
1772022326.980848,0.792793
1772022327.832650,0.851807
1772022329.058453,1.225808
1772022329.982986,0.924511
1772022330.928606,0.945634
1772022331.545798,0.617198
1772022332.583515,1.037717
1772022333.355450,0.771928
1772022334.137473,0.782029
1772022334.975731,0.838254
1772022336.262004,1.286273
1772022337.430034,1.168028
1772022338.281709,0.851672
1772022339.105302,0.823600
1772022340.148552,1.043252
1772022340.981579,0.833027
1772022341.718405,0.736818
1772022342.514225,0.795823
1772022343.673761,1.159524
1772022344.211087,0.537345
1772022344.790549,0.579459
1772022345.582298,0.791747
1772022346.810811,1.228513
1772022347.647677,0.836866
1772022348.422515,0.774840
1772022349.331109,0.908591
1772022350.459518,1.128409
1772022351.423583,0.964066
1772022352.157824,0.734242
1772022352.668722,0.510897
1772022353.887924,1.219201
1772022354.702780,0.814860
1772022355.617729,0.914948
1772022356.386850,0.769114
1772022357.786113,1.399268
1772022358.709504,0.923390
1772022359.496293,0.786791
1772022360.241637,0.745344
1772022361.270265,1.028603
1772022362.109443,0.839204
1772022363.039188,0.929740
1772022363.808521,0.769338
1772022365.013414,1.204888
1772022365.900159,0.886746
1772022366.791832,0.891674
1772022367.618993,0.827161
1772022368.782127,1.163134
1772022369.629176,0.847051
1772022370.493259,0.864082
1772022371.382821,0.889560
1772022372.611281,1.228461
1772022373.433148,0.821866
1772022374.294799,0.861656
1772022374.994227,0.699414
1772022375.972517,0.978301
1772022376.714095,0.741579
1772022377.523990,0.809894
1772022378.345487,0.821490
1772022379.466650,1.121166
1772022380.340693,0.874047
1772022381.050529,0.709838
1772022381.842415,0.791881
1772022382.826954,0.984537
1772022383.685698,0.858749
1772022384.477393,0.791696
1772022385.299602,0.822188
1772022386.534900,1.235321
1772022387.292390,0.757488
1772022388.035154,0.742763
1772022388.919322,0.884161
1772022389.995663,1.076348
1772022390.806322,0.810659
1772022391.568525,0.762204
1772022392.555616,0.987082
1772022393.909289,1.353678
1772022394.616607,0.707320
1772022395.472775,0.856162
1772022396.499739,1.026971
1772022397.641008,1.141268
1772022398.508947,0.867937
1772022399.272932,0.763984
1772022400.164846,0.891913
1772022401.443136,1.278291
1772022402.235883,0.792746
1772022403.036302,0.800422
1772022403.852218,0.815915
1772022404.968326,1.116111
1772022405.841122,0.872793
1772022406.787086,0.945963
1772022407.639482,0.852401
1772022408.767141,1.127654
1772022409.592631,0.825495
1772022410.385725,0.793096
1772022411.040548,0.654816
1772022412.043936,1.003389
1772022412.757809,0.713877
1772022413.546954,0.789144
1772022414.375157,0.828196
1772022415.690940,1.315765
1772022416.432986,0.742066
1772022417.290124,0.857140
1772022418.183584,0.893462
1772022419.186329,1.002740
1772022419.943650,0.757327
1772022420.520466,0.576817
1772022421.320523,0.800050
1772022422.335412,1.014891
1772022423.268180,0.932769
1772022424.160571,0.892392
1772022424.968423,0.807846
1772022425.962550,0.994128
1772022426.710548,0.748005
1772022427.578665,0.868118
1772022428.474843,0.896164
1772022429.681521,1.206681
1772022430.513567,0.832052
1772022431.402786,0.889219
