evolution rate,length lived,species population time,population
0.365,58,99,1
0.172,70,94,1
0.174,132,200,1
0.157,97,355,3
0.102,123,158,1
0.058,524,3649,6
0.162,86,89,1
0.161,120,244,2
0.184,164,871,5
0.159,91,216,2
0.089,225,566,2
0.106,109,154,1
0.295,724,3461,4
0.286,153,491,3
0.181,443,4500,10
0.111,584,3560,6
0.346,57,98,1
0.202,235,800,3
0.128,493,3261,6
0.225,74,94,1
0.052,192,436,2
0.087,68,97,1
0.22,64,150,2
0.088,77,136,1
0.057,282,351,1
0.355,54,98,1
0.36,347,1980,5
0.276,506,2556,5
0.203,368,1303,3
0.109,205,680,3
0.187,194,657,3
0.182,50,93,1
0.198,254,763,3
0.126,257,692,2
0.346,68,101,1
0.178,131,258,1
0.08,106,186,1
0.204,199,547,2
0.166,518,4476,8
0.11,93,112,1
0.309,77,172,2
0.285,116,227,1
0.23,101,149,1
0.113,226,1209,5
0.307,102,249,2
0.263,68,142,2
0.211,910,5300,5
0.205,81,198,2
0.071,198,499,2
0.101,538,861,1
0.198,590,4111,6
0.219,92,156,1
0.398,377,3309,8
0.363,83,145,1
0.381,710,7451,10
0.363,90,223,2
0.382,616,4261,6
0.367,214,557,2
0.355,61,110,1
0.237,78,95,1
0.216,516,3397,6
0.117,295,732,2
0.096,588,8031,13
0.274,82,148,1
0.224,702,3572,5
0.161,87,134,1
0.152,139,651,4
0.086,83,100,1
0.153,91,98,1
0.335,69,210,3
0.127,118,777,6
0.14,87,107,1
0.061,749,9643,12
0.121,120,323,2
0.059,478,9238,19
0.158,98,117,1
0.166,123,441,3
0.078,84,104,1
0.269,518,6034,11
0.269,70,134,1
0.23,134,399,2
0.109,53,132,2
0.167,197,751,3
0.12,156,533,3
0.293,71,96,1
0.161,317,3346,10
0.127,55,98,1
0.165,64,119,1
0.34,82,181,2
0.268,540,2475,4
0.164,496,2886,5
0.092,92,135,1
0.113,68,93,1
0.399,56,106,1
0.053,312,1114,3
0.195,107,246,2
0.279,60,99,1
0.192,77,179,2
0.137,58,98,1
0.128,89,218,2
0.262,181,629,3
0.132,53,95,1
0.28,66,104,1
0.164,79,154,1
0.072,50,89,1
0.149,717,7003,9
0.28,160,347,2
0.11,68,81,1
0.22,57,96,1
0.086,90,201,2
0.385,176,520,2
0.318,104,197,1
0.352,111,562,5
0.315,98,284,2
0.237,342,1309,3
0.205,792,9485,11
0.169,61,98,1
0.102,54,146,2
0.258,59,87,1
0.199,228,1113,4
0.2,72,146,2
0.057,71,198,2
0.259,101,254,2
0.218,117,159,1
0.188,68,161,2
0.223,79,103,1
0.191,65,92,1
0.189,90,100,1
0.134,69,102,1
0.313,152,512,3
0.209,276,1318,4
0.147,147,554,3
0.121,334,2100,6
0.09,156,534,3
0.197,104,489,4
0.235,52,94,1
0.143,638,5833,9
0.357,112,273,2
0.386,322,2268,7
0.342,61,198,3
0.351,516,2439,4
0.316,331,1778,5
0.275,939,5549,5
0.214,149,654,4
0.119,58,97,1
0.147,184,546,2
0.145,673,6350,9
0.134,204,487,2
0.064,78,132,1
0.083,461,1847,4
0.381,136,357,2
0.074,86,101,1
0.091,161,1974,12
0.356,403,2259,5
0.324,154,654,4
0.316,343,1720,5
0.266,120,460,3
0.261,124,289,2
0.192,766,7079,9
0.107,96,147,1
0.127,137,509,3
0.268,137,242,1
0.185,389,1017,2
0.394,71,94,1
0.242,189,457,2
0.205,94,165,1
0.3,94,463,4
0.313,310,1217,3
0.233,122,377,3
0.236,137,248,1
0.201,64,95,1
0.23,116,580,5
0.173,591,4504,7
0.109,170,989,5
0.069,409,3075,7
0.257,155,279,1
0.211,118,344,2
0.19,77,89,1
0.07,587,2431,4
0.337,438,2390,5
0.295,153,456,2
0.242,1189,12088,10
0.211,597,2804,4
0.123,210,918,4
0.234,483,1661,3
0.183,602,5474,9
0.145,208,665,3
0.184,78,89,1
0.125,405,2096,5
0.315,88,140,1
0.17,852,9716,11
0.059,251,1241,4
0.316,83,200,2
0.073,64,161,2
0.123,302,557,1
0.32,48,84,1
0.307,269,2288,8
0.309,148,296,2
0.212,59,103,1
0.199,537,3356,6
0.199,175,293,1
0.134,564,5648,10
0.334,85,98,1
0.343,116,162,1
0.308,458,1744,3
0.231,918,6420,6
0.12,471,3782,8
0.126,157,211,1
0.384,52,93,1
0.078,152,181,1
0.11,93,614,6
0.284,70,161,2
0.082,152,253,1
0.157,112,314,2
0.171,198,520,2
0.08,249,927,3
0.245,192,330,1
0.204,96,111,1
0.382,131,276,2
0.226,151,260,1
0.158,67,181,2
0.151,860,3673,4
0.212,72,96,1
0.213,148,295,1
0.115,68,93,1
0.081,307,1181,3
0.373,81,153,1
0.086,70,94,1
0.237,58,106,1
0.177,46,64,1
0.183,132,381,2
0.127,491,3039,6
0.067,325,1244,3
0.243,913,6956,7
0.206,374,1100,2
0.085,140,333,2
0.074,110,410,3
0.193,90,113,1
