evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1210.0,76606.0
0.051,82.0,83.0
0.063,912.0,49171.5
0.073,1170.0,63864.0
0.078,846.0,51707.0
0.081,570.0,18132.0
0.082,839.0,56038.0
0.085,412.0,12957.0
0.091,141.0,350.0
0.093,490.0,2681.0
0.097,467.0,35953.0
0.109,96.0,98.0
0.117,319.0,1351.0
0.12,1081.0,89482.0
0.123,396.0,627.0
0.128,45.0,51.0
0.139,244.0,554.0
0.143,4001.0,260628.0
0.146,134.0,146.0
0.147,188.0,199.0
0.155,3424.0,215447.25
0.167,2138.5,178187.0
0.17,327.0,721.0
0.174,158.0,288.0
0.178,317.0,4121.0
0.183,69.0,83.0
0.19,1890.0,109804.0
0.191,413.0,754.0
0.2,393.0,11878.0
0.202,3439.0,190570.33333333334
0.211,84.0,100.0
0.213,4001.0,231845.0
0.225,768.3333333333334,13129.0
0.237,1422.0,100746.33333333333
0.248,2528.2,146870.8
0.257,316.0,819.0
0.262,106.0,159.0
0.263,850.0,11985.0
0.266,103.0,134.0
0.268,102.0,104.0
0.272,354.0,8259.0
0.273,295.0,722.0
0.274,95.0,104.0
0.283,203.0,2241.0
0.285,82.0,96.0
0.29,373.0,3004.0
0.299,96.0,204.0
0.3,154.0,188.0
0.311,4001.0,438128.0
0.317,159.0,315.0
0.324,97.0,110.0
0.33,117.0,146.0
0.332,912.0,34403.0
0.35,173.0,196.0
0.353,1993.5,86757.5
0.367,184.0,416.0
0.369,218.0,312.0
0.374,94.0,99.0
0.376,75.0,100.0
0.377,95.0,98.0
0.385,99.0,103.0
0.386,101.0,114.0
0.392,203.0,761.0
0.399,165.0,244.0
