timestamp,interval_seconds
1771960136.760036,0.809550
1771960137.571245,0.811379
1771960138.391644,0.820398
1771960139.121842,0.730201
1771960140.276162,1.154317
1771960141.080174,0.804017
1771960141.943008,0.862811
1771960142.970364,1.027371
1771960144.746780,1.776406
1771960145.695118,0.948337
1771960146.594307,0.899204
1771960147.410324,0.816024
1771960148.675904,1.265557
1771960149.441776,0.765891
1771960150.252647,0.810867
1771960151.086294,0.833653
1771960152.147541,1.061229
1771960153.125333,0.977807
1771960153.760733,0.635404
1771960154.574441,0.813705
1771960155.893488,1.319046
1771960156.604327,0.710839
1771960157.286135,0.681792
1771960158.246404,0.960289
1771960159.563973,1.317564
1771960160.434293,0.870321
1771960161.345274,0.910978
1771960162.199300,0.854031
1771960163.181802,0.982484
1771960163.987812,0.806026
1771960164.746541,0.758724
1771960165.638229,0.891690
1771960166.893090,1.254864
1771960167.750440,0.857350
1771960168.601396,0.850953
1771960169.487635,0.886246
1771960170.629524,1.141886
1771960171.431851,0.802312
1771960172.315245,0.883403
1771960173.026975,0.711730
1771960174.223407,1.196430
1771960175.059299,0.835901
1771960175.894872,0.835571
1771960176.760436,0.865559
1771960177.943167,1.182739
1771960178.843634,0.900468
1771960179.680884,0.837250
1771960180.569625,0.888741
1771960181.825834,1.256199
1771960184.561475,2.735632
1771960185.448636,0.887172
1771960186.331825,0.883191
1771960187.118469,0.786645
1771960188.298479,1.180012
1771960189.130807,0.832326
1771960189.968262,0.837455
1771960190.768733,0.800471
1771960192.001818,1.233078
1771960192.751521,0.749711
1771960193.658849,0.907324
1771960194.655471,0.996622
1771960196.107696,1.452206
1771960196.986533,0.878852
1771960197.786923,0.800396
1771960198.566186,0.779258
1771960200.015655,1.449462
1771960200.877432,0.861784
1771960201.716089,0.838656
1771960202.390541,0.674457
1771960203.457984,1.067436
1771960204.401499,0.943509
1771960205.299342,0.897854
1771960206.133233,0.833893
1771960207.083211,0.949970
1771960210.518013,3.434803
1771960211.449861,0.931849
1771960212.135229,0.685377
1771960213.097939,0.962702
1771960214.325341,1.227392
1771960215.315651,0.990320
1771960216.188936,0.873282
1771960216.922373,0.733448
1771960218.052583,1.130204
1771960218.801758,0.749172
1771960219.661984,0.860228
1771960220.533503,0.871521
1771960221.706280,1.172776
1771960222.520080,0.813798
1771960223.345193,0.825115
1771960224.262333,0.917135
1771960225.564102,1.301779
1771960226.398149,0.834046
1771960227.244704,0.846550
1771960227.942265,0.697559
1771960229.206201,1.263936
1771960230.105162,0.898965
1771960231.000969,0.895809
1771960231.896633,0.895656
1771960232.897200,1.000570
1771960233.815992,0.918794
1771960234.603070,0.787078
1771960235.433207,0.830141
1771960236.469260,1.036049
1771960237.109189,0.639909
1771960237.878649,0.769485
1771960238.819029,0.940378
1771960239.892133,1.073096
1771960240.730337,0.838201
1771960241.645719,0.915394
1771960242.554437,0.908716
