evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,148.0,1266.0
0.051,524.5,23456.5
0.054,268.0,105630.0
0.055,700.5,74380.0
0.059,127.5,431.5
0.06,569.0,50284.0
0.061,449.3333333333333,45192.0
0.062,455.3333333333333,60156.0
0.063,282.5,145452.5
0.067,351.0,17693.0
0.072,437.0,1022.0
0.073,227.5,13173.5
0.081,310.0,25496.0
0.083,383.0,41381.0
0.085,391.0,22109.0
0.086,377.0,19555.0
0.087,336.5,12466.5
0.088,336.0,32433.0
0.09,515.0,6293.0
0.092,477.5,15504.0
0.094,157.0,8571.0
0.096,227.0,6982.0
0.097,354.0,50906.0
0.099,203.0,6954.0
0.1,221.25,30542.5
0.103,506.0,18972.0
0.104,235.0,19848.5
0.106,188.0,20873.0
0.107,38.0,164.0
0.108,336.0,18361.0
0.112,252.5,53708.0
0.115,64.0,102.0
0.12,443.0,24573.0
0.121,355.0,16774.0
0.125,676.0,120880.0
0.129,278.5,31299.0
0.13,383.0,12070.0
0.132,86.0,95.0
0.137,241.0,1811.0
0.138,337.0,29781.0
0.141,425.0,32276.0
0.143,336.0,18953.0
0.147,316.75,19751.25
0.148,249.33333333333334,31884.0
0.15,446.0,35293.0
0.151,675.0,33168.0
0.153,2026.0,267738.0
0.156,337.0,24797.0
0.16,881.0,92616.5
0.169,1062.0,36305.0
0.172,90.5,148.0
0.174,104.0,219.0
0.175,95.0,107.0
0.18,464.0,9858.0
0.182,1352.0,88968.0
0.186,3038.0,230471.0
0.187,1033.5,77675.5
0.193,1853.0,235243.0
0.194,1013.0,62089.0
0.196,115.0,1093.5
0.198,83.0,252.0
0.199,102.0,170.0
0.2,82.0,104.0
0.202,1418.5,115223.5
0.203,498.0,18620.0
0.207,124.0,251.0
0.216,440.0,18971.0
0.218,830.0,52941.0
0.221,674.0,63949.0
0.224,182.0,5306.0
0.225,121.0,780.0
0.227,773.0,20747.0
0.228,81.0,136.0
0.231,353.0,9314.0
0.232,1189.0,47995.0
0.233,58.0,107.0
0.238,73.0,95.0
0.239,795.0,35137.0
0.243,377.0,5329.0
0.246,91.0,283.0
0.248,2082.0,138264.0
0.25,78.0,115.0
0.256,2624.0,247662.0
0.257,511.5,42917.0
0.262,145.0,1144.0
0.268,1690.0,229163.0
0.269,30.0,70.0
0.273,72.0,132.0
0.276,124.0,247.5
0.285,272.0,1263.0
0.289,970.5,44348.0
0.291,336.0,5848.0
0.292,151.0,1113.0
0.296,257.5,1728.5
0.3,62.0,216.0
0.302,548.0,27798.0
0.305,599.0,18111.0
0.313,292.0,5486.0
0.314,113.0,472.0
0.316,501.0,58703.5
0.317,508.0,26898.0
0.325,275.0,2605.0
0.329,76.0,100.0
0.334,198.0,1082.0
0.335,236.5,6264.5
0.337,98.0,184.0
0.352,84.0,112.0
0.353,81.0,272.0
0.355,106.33333333333333,361.6666666666667
0.357,86.0,201.0
0.358,532.0,44256.0
0.359,40.0,79.0
0.361,131.0,611.0
0.366,435.0,50093.0
0.367,526.0,28302.0
0.372,98.0,215.0
0.375,649.0,91069.0
0.376,510.0,21212.0
0.379,117.0,392.0
0.38,56.0,153.0
0.388,101.0,357.5
0.389,430.0,19390.0
0.39,69.0,134.0
