evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,1167.0,24681.0
0.068,594.0,62344.0
0.08,1279.0,63298.0
0.094,60.0,88.0
0.096,665.0,45022.0
0.105,452.0,34560.0
0.113,942.0,37124.0
0.117,333.0,10935.0
0.118,595.0,161155.0
0.146,594.0,70538.0
0.156,188.0,3683.0
0.164,679.0,21172.0
0.175,307.0,8505.0
0.177,77.0,206.0
0.186,103.0,213.0
0.191,362.0,4475.0
0.265,64.0,92.0
0.272,52.0,135.0
0.285,66.0,97.0
0.301,110.0,189.0
0.305,221.0,1484.0
0.309,64.0,103.0
0.314,1164.0,73793.0
0.325,98.0,155.0
0.374,185.0,1682.0
0.38,398.0,5752.0
0.395,145.0,1189.0
