evolution rate,length lived,species population time,population
0.131667,66,186,2
0.111417,175,213,1
0.367346,80,105,1
0.346312,170,318,1
0.158334,146,268,1
0.241022,131,171,1
0.143333,4001,257112,64
0.05,1085,37950,34
0.398502,304,1574,5
0.114846,199,470,2
0.250446,130,150,1
0.361847,114,239,2
0.251924,149,358,2
0.295,64,572,8
0.216989,230,293,1
0.178333,4001,259831,64
0.339946,85,103,1
0.124807,176,1075,6
0.08735,88,98,1
0.26,425,7986,18
0.187298,97,108,1
0.248333,4001,268904,67
0.179777,262,694,2
0.143464,413,692,1
0.338423,101,110,1
0.221749,234,335,1
0.223564,476,2048,4
0.143333,4001,292591,73
0.257123,78,138,1
0.261375,118,147,1
0.279012,84,102,1
0.279416,115,317,2
0.11271,507,5026,9
0.178333,4001,264867,66
0.25103,518,20573,39
0.079248,92,203,2
0.19,4001,240171,60
0.087768,154,181,1
0.366614,2843,276472,97
0.232833,4001,373952,93
0.10373,140,147,1
0.283333,310,3272,10
0.115257,193,858,4
0.213333,4001,258036,64
0.377943,124,142,1
0.141806,89,96,1
0.393213,258,1082,4
0.248333,225,3218,14
0.342372,433,8269,19
0.295457,412,3048,7
0.26,4001,244743,61
0.188266,104,108,1
0.143333,2709,191736,70
0.166667,4001,273417,68
0.210701,83,133,1
0.26,771,19541,25
0.147464,100,104,1
0.317267,101,108,1
0.26,61,464,7
0.365097,139,721,5
0.216041,97,105,1
0.166667,4001,286650,71
0.34403,72,85,1
0.125547,129,166,1
0.273996,260,612,2
0.118792,197,1279,6
0.147276,1003,28885,28
0.315989,77,104,1
0.268764,195,642,3
0.225,673,16531,24
0.222149,55,82,1
0.267313,90,103,1
0.365,63,732,11
0.182555,178,360,2
0.259741,87,94,1
0.256023,4001,349298,87
0.388333,1096,28119,25
0.373376,609,2795,4
0.189372,153,411,2
0.064718,410,102115,249
0.17544,85,100,1
0.205665,87,98,1
0.201667,479,10967,22
0.143333,4001,318359,79
0.112776,566,5361,9
0.35702,98,99,1
0.061667,799,45110,56
