evolution rate,length lived,species population time,population
0.307,57,107,1
0.143,115,172,1
0.119,74,220,2
0.173,66,96,1
0.189,1336,9277,6
0.126,132,374,2
0.265,298,1235,4
0.375,324,2240,6
0.366,550,5184,9
0.355,88,101,1
0.246,116,254,2
0.264,50,84,1
0.228,66,101,1
0.181,957,8976,9
0.105,24,27,1
0.381,185,853,4
0.102,69,201,2
0.108,45,90,2
0.144,51,94,1
0.161,72,94,1
0.05,90,105,1
0.234,119,244,2
0.232,106,112,1
0.118,49,90,1
0.215,118,339,2
0.143,692,10545,15
0.083,80,107,1
0.094,81,100,1
0.107,109,147,1
0.104,130,364,2
0.271,102,177,1
0.186,597,5529,9
0.139,99,115,1
0.162,131,189,1
0.067,49,92,1
0.138,69,188,2
0.101,157,297,1
0.24,90,107,1
0.132,79,108,1
0.132,138,189,1
0.173,98,146,1
0.151,1225,11769,9
0.084,60,104,1
0.107,164,603,3
0.105,67,97,1
0.076,105,238,2
0.056,54,101,1
0.103,61,98,1
0.299,69,95,1
0.247,961,8847,9
0.155,337,2571,7
0.082,98,134,1
0.313,298,2417,8
0.293,1665,21014,12
0.286,284,1192,4
0.183,91,324,3
0.115,69,237,3
0.098,266,517,1
0.084,158,566,3
0.106,120,431,3
0.393,812,5660,6
0.371,89,307,3
0.395,269,632,2
0.315,73,116,1
0.305,158,628,3
0.284,136,140,1
0.19,70,83,1
0.221,117,203,1
0.174,533,3106,5
0.227,206,522,2
0.223,581,5441,9
0.184,842,8414,9
0.103,707,5720,8
0.348,173,254,1
0.309,94,98,1
0.315,116,218,1
0.25,308,1977,6
0.218,349,1618,4
0.164,49,87,1
0.245,83,239,2
0.141,149,416,2
0.069,70,155,2
0.192,595,5290,8
0.149,61,107,1
0.067,62,82,1
0.205,266,2316,8
0.068,99,249,2
0.1,626,5017,8
0.113,96,153,1
0.337,142,299,2
0.298,190,660,3
0.268,613,4939,8
0.229,323,1685,5
0.197,202,1505,7
0.264,127,378,2
0.117,262,2063,7
0.109,96,115,1
0.062,59,101,1
0.084,53,94,1
0.156,295,552,1
0.13,341,1221,3
0.132,594,2514,4
0.077,749,4611,6
0.13,77,103,1
0.08,299,954,3
0.137,68,91,1
0.234,93,151,1
0.141,192,418,2
0.175,156,384,2
0.176,405,2089,5
0.07,140,588,4
0.225,374,2428,6
0.218,140,705,5
0.17,287,2079,7
0.173,112,169,1
0.078,545,3471,6
0.179,60,169,2
0.11,144,453,3
0.098,74,138,1
0.066,183,331,1
0.324,298,1976,6
0.349,124,363,2
0.334,219,898,4
0.297,189,506,2
0.245,336,3208,9
0.198,482,5056,10
0.168,121,216,1
0.08,76,190,2
0.095,49,93,1
0.138,741,4774,6
0.178,65,164,2
0.141,179,415,2
0.136,401,2897,7
0.053,65,107,1
0.134,59,103,1
0.397,85,154,1
0.217,206,703,3
0.084,151,339,2
0.15,70,88,1
0.075,18,33,1
0.108,198,836,4
0.111,113,139,1
0.295,95,144,1
0.259,152,352,2
0.208,651,6076,9
0.175,682,6133,8
0.065,160,625,3
0.12,141,460,3
0.12,146,180,1
0.184,167,436,2
0.198,149,256,1
0.187,973,10709,11
0.141,640,5678,8
0.068,83,99,1
0.348,132,364,2
0.346,202,1071,5
0.264,1037,14060,13
0.214,90,143,1
0.109,53,97,1
0.2,196,209,1
0.179,446,1191,2
0.065,117,201,1
0.315,354,2904,8
0.235,268,1695,6
0.199,238,1175,4
0.095,56,100,1
0.176,547,2941,5
0.102,731,6928,9
0.397,122,370,3
0.144,166,309,1
0.089,82,399,4
0.102,354,1329,3
0.136,722,8849,12
0.135,119,197,1
0.123,129,352,2
0.236,92,107,1
0.2,592,4046,6
0.312,61,105,1
0.334,77,87,1
0.333,86,198,2
0.236,232,656,2
0.223,148,519,3
0.116,240,3881,16
0.128,291,2501,8
0.334,96,101,1
0.263,160,605,3
0.253,103,287,2
0.255,278,1419,5
0.206,330,2888,8
0.118,337,2204,6
0.064,66,146,2
0.213,55,95,1
0.057,78,88,1
0.168,185,673,3
0.126,414,4523,10
0.201,436,3243,7
0.157,86,186,2
0.106,64,107,1
0.085,148,531,3
0.144,589,3527,5
0.3,68,159,2
0.372,69,102,1
0.281,402,2525,6
0.214,809,4268,5
0.125,96,151,1
0.188,99,153,1
0.222,168,517,3
0.14,48,90,1
0.138,106,551,5
0.073,467,2058,4
0.371,113,167,1
0.145,221,1283,5
0.37,330,1070,3
0.37,94,141,1
0.33,163,303,1
0.284,935,11320,12
0.215,98,150,1
0.072,65,100,1
0.109,57,100,1
0.132,10,18,1
0.106,134,198,1
0.144,128,251,1
0.117,530,3318,6
0.068,80,98,1
0.254,95,186,1
0.134,379,2304,6
0.231,179,499,2
0.205,86,153,1
0.177,576,3136,5
0.127,126,607,4
0.194,893,6667,7
0.147,110,237,2
0.318,141,298,2
0.267,344,1969,5
0.239,85,89,1
0.179,64,101,1
0.187,106,162,1
0.127,90,209,2
0.163,214,675,3
0.161,177,357,2
0.142,334,3208,9
0.1,142,355,2
0.111,611,8668,14
0.255,70,90,1
0.344,175,488,2
0.358,203,1189,5
0.304,498,6870,13
0.237,200,641,3
0.166,81,144,1
0.193,82,116,1
0.128,212,891,4
0.176,783,3623,4
0.232,89,167,1
0.216,280,5371,19
0.167,1067,7832,7
0.088,159,382,2
0.269,434,3120,7
0.256,94,103,1
0.16,541,4352,8
0.1,116,166,1
0.192,126,248,1
0.112,707,6207,8
0.362,163,245,1
0.201,256,1239,4
0.175,100,106,1
0.278,85,213,2
0.27,154,504,3
0.236,88,155,1
0.209,99,164,1
0.219,159,320,2
0.174,143,259,1
0.098,106,236,2
0.123,58,107,1
0.12,144,342,2
0.374,258,967,3
0.324,90,197,2
0.358,90,259,2
0.234,200,403,2
0.175,73,84,1
0.127,89,211,2
0.107,80,97,1
0.156,188,601,3
0.122,371,1028,2
0.122,73,91,1
0.28,75,319,4
0.176,249,2299,9
0.102,189,237,1
0.096,632,10258,16
0.076,783,8647,11
0.394,179,419,2
0.093,256,660,2
0.122,70,89,1
0.235,117,672,5
0.201,161,314,1
0.169,241,1820,7
0.078,161,262,1
0.219,89,102,1
0.261,66,105,1
0.193,115,193,1
0.091,95,191,2
0.057,392,2061,5
0.072,117,328,2
0.142,819,10881,13
0.067,141,177,1
0.196,57,109,1
0.068,108,258,2
0.214,105,253,2
0.272,101,314,3
0.152,182,532,2
0.089,105,256,2
0.096,83,193,2
0.094,554,3556,6
0.365,136,247,1
0.286,71,146,2
0.223,290,1266,4
0.195,214,1070,5
0.164,693,4887,7
0.103,103,197,1
0.086,75,86,1
0.059,64,110,1
0.067,348,1098,3
0.204,144,257,1
0.207,75,156,2
0.182,148,511,3
0.07,71,362,5
0.082,70,317,4
0.149,260,1254,4
0.273,126,344,2
0.248,177,875,4
0.164,381,2206,5
0.124,68,236,3
0.219,80,151,1
0.175,184,882,4
0.182,1258,8401,6
0.144,78,155,1
0.133,170,475,2
0.103,141,375,2
0.135,218,294,1
0.113,510,2674,5
0.073,298,2271,7
0.058,64,196,3
0.059,166,295,1
0.285,455,1701,3
0.227,74,115,1
0.154,60,146,2
0.191,54,90,1
0.19,285,1120,3
0.13,741,8798,11
0.086,89,91,1
0.24,54,99,1
0.078,74,84,1
0.11,146,263,1
0.173,57,101,1
0.171,282,683,2
0.176,157,250,1
0.14,82,131,1
0.097,81,188,2
0.087,72,156,2
0.118,74,83,1
0.28,141,360,2
0.114,74,100,1
0.381,93,292,3
0.373,60,102,1
0.346,237,557,2
0.205,60,107,1
0.163,357,2858,8
