evolution rate,length lived,species population time,population
0.201667,100,446,4
0.219206,100,110,1
0.180229,173,279,1
0.175793,76,89,1
0.178333,4001,292467,73
0.166667,1069,15562,14
0.133896,177,550,3
0.085,620,28780,46
0.271667,4001,287824,71
0.201667,3068,205321,66
0.131667,71,883,12
0.261077,86,87,1
0.19,4001,288801,72
0.073333,1396,76450,54
0.342398,85,101,1
0.131667,146,1475,10
0.369411,195,1087,5
0.225,4001,277597,69
0.0535,97,108,1
0.143333,4001,286900,71
0.201667,4001,249428,62
0.283333,4001,272780,68
0.067197,129,193,1
0.283333,326,4810,14
0.214989,89,101,1
0.380235,29,35,1
0.158148,88,149,1
0.365,356,3894,10
0.367603,93,99,1
0.108333,4001,304469,76
0.131667,4001,299122,74
0.205643,103,160,1
0.201667,4001,290053,72
0.35534,97,157,1
0.155,961,43204,44
0.19,4001,275246,68
0.352408,95,320,3
0.143333,4001,284454,71
0.201667,4001,278290,69
0.317325,1116,23259,20
0.341667,4001,255184,63
0.12,1257,79324,63
0.201667,4001,260064,64
0.061667,1013,34545,34
0.166667,2578,187927,72
0.376626,4001,304848,76
0.213333,1342,32386,24
0.289823,131,231,1
0.083652,141,413,2
0.143333,1259,47638,37
0.267408,92,95,1
0.155,4001,254097,63
0.085,4001,264493,66
0.167402,279,8878,31
0.225,4001,268205,67
0.243287,243,1014,4
0.151831,4001,253016,63
0.191145,99,138,1
0.108333,4001,311270,77
0.341667,1017,51037,50
0.233531,91,96,1
0.19,4001,260904,65
0.26,1240,43152,34
0.285345,85,186,2
0.078863,125,137,1
0.288298,125,270,2
0.061667,4001,186167,46
0.365,1334,33817,25
0.081357,221,527,2
0.373115,198,686,3
0.305155,70,90,1
0.19,685,10518,15
0.191791,61,94,1
0.12,4001,270067,67
0.096617,72,90,1
0.353333,510,5873,11
0.085,4001,251668,62
0.125258,199,2995,15
0.19,4001,262403,65
0.178333,1838,101973,55
0.206276,71,84,1
0.295,1267,27133,21
0.225,4001,256349,64
0.213333,4001,265810,66
0.388023,106,112,1
0.155,4001,281256,70
0.248333,1305,34965,26
0.088953,104,111,1
0.376667,60,479,7
0.33714,219,476,2
0.142696,236,407,1
0.108333,63,610,9
0.122118,75,104,1
0.08865,131,149,1
0.05,1094,55017,50
0.085944,163,255,1
0.353333,499,3179,6
0.298395,352,534,1
0.306667,67,341,5
0.096667,1348,35927,26
0.131667,2853,201367,70
0.295,4001,252356,63
0.295,1265,23613,18
0.18021,93,95,1
0.07459,98,102,1
0.346772,74,96,1
0.085,4001,290427,72
0.051998,719,43831,60
0.05,83,1414,17
0.377066,79,89,1
0.201667,629,7558,12
0.308638,221,1804,8
0.213333,4001,299803,74
0.05,1016,50104,49
0.143333,4001,251651,62
0.307202,97,100,1
0.108333,4001,283719,70
0.376667,1453,82843,57
0.379529,136,166,1
0.143333,4001,299502,74
0.243218,278,6377,22
0.341847,98,100,1
0.132215,89,90,1
0.108333,4001,275279,68
0.316606,144,203,1
0.108333,4001,255580,63
0.347861,81,93,1
0.253899,169,257,1
0.073333,1160,62230,53
0.166708,105,182,1
0.262131,93,149,1
0.155,4001,288750,72
0.19,3228,220303,68
0.353333,238,1870,7
0.26,2002,76556,38
0.367141,219,1367,6
0.318333,106,906,8
0.073333,1463,90680,61
0.19,2621,114949,43
0.355452,202,1048,5
0.085,4001,289338,72
0.19,4001,234456,58
0.236667,2718,153043,56
0.225,4001,261714,65
0.317129,127,150,1
0.201667,65,691,10
0.297839,108,116,1
0.19,4001,211790,52
0.170836,104,159,1
0.073333,4001,219602,54
0.301483,72,99,1
0.179895,161,193,1
0.096667,4001,257679,64
0.306667,2073,70557,34
0.289869,230,7263,31
0.396377,106,161,1
0.143333,4001,271417,67
0.319705,155,1009,6
0.19,4001,281923,70
0.178333,4001,317885,79
0.288802,82,178,2
0.097913,659,27488,41
0.26,253,1375,5
0.259313,458,10983,23
0.271667,4001,272359,68
0.1372,169,369,2
0.166667,4001,233917,58
0.178333,1126,36629,32
0.318333,4001,237876,59
0.238914,879,11325,12
0.108333,353,16996,48
0.280296,155,263,1
0.248333,4001,287483,71
0.367382,115,262,2
0.146918,98,248,2
0.253501,97,152,1
0.194114,85,89,1
0.248333,4001,287488,71
0.05,1157,64690,55
0.336418,217,1104,5
0.19,4001,282311,70
0.236667,2513,116295,46
0.356649,56,65,1
0.225437,113,159,1
0.236667,4001,276382,69
0.166667,4001,251911,62
0.213333,1211,57567,47
0.26954,352,1241,3
0.12,4001,267109,66
0.169893,98,268,2
0.166667,4001,286815,71
0.28623,661,14261,21
0.248333,293,2114,7
0.143927,95,101,1
0.143333,4001,275691,68
0.145002,174,322,1
0.201667,4001,286031,71
0.256047,79,95,1
0.201667,4001,249449,62
0.341667,1139,26811,23
0.086947,82,91,1
0.178333,4001,266039,66
0.131907,107,116,1
0.126888,136,631,4
0.178333,4001,264603,66
0.178333,1268,68864,54
0.180043,164,579,3
0.248333,333,3909,11
0.143333,4001,264879,66
0.214689,83,110,1
0.225,3386,214083,63
0.131667,399,28000,70
0.283333,2130,89366,41
0.26,4001,248094,62
0.19,4001,280500,70
0.225,4001,260257,65
0.225,4001,261956,65
0.085,1259,42772,33
0.178333,2611,154366,59
0.26,4001,243740,60
0.085,1157,49974,43
0.300156,231,1340,5
0.108333,519,28434,54
0.283333,4001,246629,61
